date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-25,103,Eswatini,16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,20.0
2020-06-26,104,Eswatini,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,20.0
2020-06-27,105,Eswatini,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,20.8
2020-06-28,106,Eswatini,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,18.2
2020-06-29,107,Eswatini,36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,19.5
2020-06-30,108,Eswatini,14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,17.2
2020-07-01,109,Eswatini,17,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,18.5
2020-07-02,110,Eswatini,28,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,20.5
2020-07-03,111,Eswatini,33,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,23.0
2020-07-04,112,Eswatini,36,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,23.5
2020-07-05,113,Eswatini,45,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,26.4
2020-07-06,114,Eswatini,34,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,28.2
2020-07-07,115,Eswatini,23,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,28.3
2020-07-08,116,Eswatini,45,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,31.1
2020-07-09,117,Eswatini,82,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,35.7
2020-07-10,118,Eswatini,75,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,41.8
2020-07-11,119,Eswatini,44,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,44.5
2020-07-12,120,Eswatini,54,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,47.1
2020-07-13,121,Eswatini,40,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,47.8
2020-07-14,122,Eswatini,38,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,48.0
2020-07-15,123,Eswatini,45,0.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,48.0
2020-07-16,124,Eswatini,55,3.0,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,50.1
2020-07-17,125,Eswatini,63,0.0,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,54.1
2020-07-18,126,Eswatini,67,3.0,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,56.3
2020-07-19,127,Eswatini,110,2.0,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,59.1
2020-07-20,128,Eswatini,64,0.0,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,58.0
2020-07-21,129,Eswatini,33,7.0,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,56.9
2020-07-22,130,Eswatini,68,1.0,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,58.3
2020-07-23,131,Eswatini,44,8.0,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,58.7
2020-07-24,132,Eswatini,83,0.0,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,63.2
2020-07-25,133,Eswatini,52,19.0,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,63.9
2020-07-26,134,Eswatini,69,6.0,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,65.3
2020-07-27,135,Eswatini,65,6.0,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,65.5
2020-07-28,136,Eswatini,109,20.0,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,69.7
2020-07-29,137,Eswatini,88,9.0,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,67.5
2020-07-30,138,Eswatini,147,6.0,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,75.8
2020-07-31,139,Eswatini,26,2.0,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,75.1
2020-08-01,140,Eswatini,71,4.0,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,75.4
2020-08-02,141,Eswatini,58,4.0,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,76.8
2020-08-03,142,Eswatini,69,0.0,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,75.4
2020-08-04,143,Eswatini,63,7.0,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,76.5
2020-08-05,144,Eswatini,18,30.0,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,71.4
2020-08-06,145,Eswatini,53,6.0,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,70.2
2020-08-07,146,Eswatini,59,4.0,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,65.2
2020-08-08,147,Eswatini,68,9.0,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,63.2
2020-08-09,148,Eswatini,92,3.0,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,57.7
2020-08-10,149,Eswatini,108,9.0,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,65.9
2020-08-11,150,Eswatini,73,3.0,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,66.1
2020-08-12,151,Eswatini,101,0.0,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,70.4
2020-08-13,152,Eswatini,115,3.0,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,75.0
2020-08-14,153,Eswatini,74,12.0,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,76.1
2020-08-15,154,Eswatini,71,1.0,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,81.4
2020-08-16,155,Eswatini,75,0.0,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,83.6
2020-08-17,156,Eswatini,94,5.0,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,87.1
2020-08-18,157,Eswatini,55,9.0,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,85.8
2020-08-19,158,Eswatini,95,3.0,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,86.1
2020-08-20,159,Eswatini,69,0.0,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,82.2
2020-08-21,160,Eswatini,52,18.0,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,80.1
2020-08-22,161,Eswatini,18,12.0,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,71.8
2020-08-23,162,Eswatini,61,6.0,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,66.4
2020-08-24,163,Eswatini,36,5.0,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,62.6
