date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-20,92,Cape_Verde,25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,26.3
2020-06-21,93,Cape_Verde,15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,24.8
2020-06-22,94,Cape_Verde,27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,23.3
2020-06-23,95,Cape_Verde,54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,24.7
2020-06-24,96,Cape_Verde,38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,25.6
2020-06-25,97,Cape_Verde,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,24.9
2020-06-26,98,Cape_Verde,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,24.3
2020-06-27,99,Cape_Verde,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,24.6
2020-06-28,100,Cape_Verde,64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,29.9
2020-06-29,101,Cape_Verde,64,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,33.2
2020-06-30,102,Cape_Verde,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,31.7
2020-07-01,103,Cape_Verde,62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,36.4
2020-07-02,104,Cape_Verde,40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,37.7
2020-07-03,105,Cape_Verde,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,35.7
2020-07-04,106,Cape_Verde,81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,40.0
2020-07-05,107,Cape_Verde,38,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,42.1
2020-07-06,108,Cape_Verde,31,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,44.8
2020-07-07,109,Cape_Verde,12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,43.6
2020-07-08,110,Cape_Verde,36,0.0,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,40.8
2020-07-09,111,Cape_Verde,43,0.0,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,38.7
2020-07-10,112,Cape_Verde,11,1.0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,38.8
2020-07-11,113,Cape_Verde,0,2.0,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,32.6
2020-07-12,114,Cape_Verde,38,0.0,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,32.4
2020-07-13,115,Cape_Verde,107,1.0,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,39.7
2020-07-14,116,Cape_Verde,24,44.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,34.0
2020-07-15,117,Cape_Verde,58,0.0,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,36.0
2020-07-16,118,Cape_Verde,57,1.0,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,38.6
2020-07-17,119,Cape_Verde,57,2.0,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,43.1
2020-07-18,120,Cape_Verde,45,3.0,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,44.0
2020-07-19,121,Cape_Verde,75,6.0,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,47.2
2020-07-20,122,Cape_Verde,29,0.0,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,49.0
2020-07-21,123,Cape_Verde,28,6.0,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,51.8
2020-07-22,124,Cape_Verde,36,9.0,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,51.6
2020-07-23,125,Cape_Verde,47,6.0,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,45.6
2020-07-24,126,Cape_Verde,36,2.0,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,46.8
2020-07-25,127,Cape_Verde,30,16.0,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,44.0
2020-07-26,128,Cape_Verde,38,3.0,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,42.1
2020-07-27,129,Cape_Verde,49,4.0,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,41.3
2020-07-28,130,Cape_Verde,21,0.0,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,38.9
2020-07-29,131,Cape_Verde,26,8.0,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,34.0
2020-07-30,132,Cape_Verde,19,2.0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,33.0
2020-07-31,133,Cape_Verde,0,29.0,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,30.2
2020-08-01,134,Cape_Verde,78,13.0,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,34.4
2020-08-02,135,Cape_Verde,29,10.0,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,32.6
2020-08-03,136,Cape_Verde,67,11.0,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,35.7
2020-08-04,137,Cape_Verde,36,5.0,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,36.3
2020-08-05,138,Cape_Verde,48,27.0,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,37.3
2020-08-06,139,Cape_Verde,58,12.0,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,38.2
2020-08-07,140,Cape_Verde,45,6.0,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,40.6
2020-08-08,141,Cape_Verde,46,10.0,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,42.6
2020-08-09,142,Cape_Verde,55,14.0,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,46.2
2020-08-10,143,Cape_Verde,23,10.0,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,48.5
2020-08-11,144,Cape_Verde,25,19.0,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,43.2
2020-08-12,145,Cape_Verde,37,26.0,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,44.0
2020-08-13,146,Cape_Verde,80,11.0,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,45.3
2020-08-14,147,Cape_Verde,73,2.0,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,49.0
2020-08-15,148,Cape_Verde,63,0.0,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,50.5
2020-08-16,149,Cape_Verde,27,0.0,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,47.4
2020-08-17,150,Cape_Verde,16,7.0,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,44.5
2020-08-18,151,Cape_Verde,24,14.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,42.3
2020-08-19,152,Cape_Verde,50,7.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,41.8
