date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-06,237,Rwanda,18,6.0,6.0,12.0,19.0,18.0,11.0,93.0,59.0,101.0,87.0,37.0,67.0,73.0,63.0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,11.9
2020-11-07,238,Rwanda,16,6.0,12.0,19.0,18.0,11.0,93.0,59.0,101.0,87.0,37.0,67.0,73.0,63.0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.4
2020-11-08,239,Rwanda,5,12.0,19.0,18.0,11.0,93.0,59.0,101.0,87.0,37.0,67.0,73.0,63.0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,8.4
2020-11-09,240,Rwanda,9,19.0,18.0,11.0,93.0,59.0,101.0,87.0,37.0,67.0,73.0,63.0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,9.1
2020-11-10,241,Rwanda,20,18.0,11.0,93.0,59.0,101.0,87.0,37.0,67.0,73.0,63.0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,10.8
2020-11-11,242,Rwanda,20,11.0,93.0,59.0,101.0,87.0,37.0,67.0,73.0,63.0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,12.5
2020-11-12,243,Rwanda,50,93.0,59.0,101.0,87.0,37.0,67.0,73.0,63.0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,16.6
2020-11-13,244,Rwanda,7,59.0,101.0,87.0,37.0,67.0,73.0,63.0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,16.4
2020-11-14,245,Rwanda,43,101.0,87.0,37.0,67.0,73.0,63.0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,20.0
2020-11-15,246,Rwanda,32,87.0,37.0,67.0,73.0,63.0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,22.0
2020-11-16,247,Rwanda,61,37.0,67.0,73.0,63.0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,26.3
2020-11-17,248,Rwanda,36,67.0,73.0,63.0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,10.0,28.3
2020-11-18,249,Rwanda,16,73.0,63.0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,10.0,2.0,29.4
2020-11-19,250,Rwanda,36,63.0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,10.0,2.0,5.0,32.1
2020-11-20,251,Rwanda,0,109.0,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,10.0,2.0,5.0,2.0,30.1
2020-11-21,252,Rwanda,43,200.0,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,10.0,2.0,5.0,2.0,4.0,32.4
2020-11-22,253,Rwanda,34,217.0,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,10.0,2.0,5.0,2.0,4.0,9.0,30.8
2020-11-23,254,Rwanda,45,231.0,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,10.0,2.0,5.0,2.0,4.0,9.0,3.0,34.6
2020-11-24,255,Rwanda,61,88.0,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,10.0,2.0,5.0,2.0,4.0,9.0,3.0,32.0,36.4
2020-11-25,256,Rwanda,24,47.0,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,10.0,2.0,5.0,2.0,4.0,9.0,3.0,32.0,13.0,35.6
2020-11-26,257,Rwanda,29,70.0,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,10.0,2.0,5.0,2.0,4.0,9.0,3.0,32.0,13.0,12.0,32.4
2020-11-27,258,Rwanda,72,101.0,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,10.0,2.0,5.0,2.0,4.0,9.0,3.0,32.0,13.0,12.0,6.0,36.0
2020-11-28,259,Rwanda,21,177.0,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,10.0,2.0,5.0,2.0,4.0,9.0,3.0,32.0,13.0,12.0,6.0,3.0,36.5
2020-11-29,260,Rwanda,19,43.0,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,10.0,2.0,5.0,2.0,4.0,9.0,3.0,32.0,13.0,12.0,6.0,3.0,18.0,34.8
2020-11-30,261,Rwanda,28,79.0,76.0,37.0,49.0,45.0,25.0,35.0,30.0,21.0,19.0,55.0,31.0,26.0,11.0,22.0,10.0,19.0,18.0,18.0,22.0,11.0,16.0,41.0,10.0,9.0,13.0,9.0,12.0,4.0,4.0,3.0,4.0,5.0,14.0,1.0,6.0,10.0,2.0,5.0,2.0,4.0,9.0,3.0,32.0,13.0,12.0,6.0,3.0,18.0,5.0,37.6
