date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-24,94,Mozambique,20,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,20.4
2020-06-25,95,Mozambique,5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,17.9
2020-06-26,96,Mozambique,26,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,17.9
2020-06-27,97,Mozambique,28,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,17.8
2020-06-28,98,Mozambique,23,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,18.8
2020-06-29,99,Mozambique,20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,19.7
2020-06-30,100,Mozambique,24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,21.5
2020-07-01,101,Mozambique,6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,20.1
2020-07-02,102,Mozambique,14,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,17.0
2020-07-03,103,Mozambique,15,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,18.1
2020-07-04,104,Mozambique,21,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,18.2
2020-07-05,105,Mozambique,30,0.0,0.0,7.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,20.7
2020-07-06,106,Mozambique,18,0.0,7.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,19.9
2020-07-07,107,Mozambique,25,7.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,19.6
2020-07-08,108,Mozambique,28,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,20.1
2020-07-09,109,Mozambique,31,3.0,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,21.2
2020-07-10,110,Mozambique,21,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,20.9
2020-07-11,111,Mozambique,19,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,22.2
2020-07-12,112,Mozambique,24,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,23.2
2020-07-13,113,Mozambique,22,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,23.9
2020-07-14,114,Mozambique,62,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,28.0
2020-07-15,115,Mozambique,49,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,29.9
2020-07-16,116,Mozambique,62,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,34.3
2020-07-17,117,Mozambique,53,1.0,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,37.1
2020-07-18,118,Mozambique,19,4.0,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,36.2
2020-07-19,119,Mozambique,33,0.0,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,36.4
2020-07-20,120,Mozambique,56,0.0,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,39.9
2020-07-21,121,Mozambique,16,2.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,39.6
2020-07-22,122,Mozambique,29,5.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,40.1
2020-07-23,123,Mozambique,21,19.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,40.0
2020-07-24,124,Mozambique,25,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,36.3
2020-07-25,125,Mozambique,8,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,32.2
2020-07-26,126,Mozambique,26,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,28.6
2020-07-27,127,Mozambique,53,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,28.6
2020-07-28,128,Mozambique,32,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,29.9
2020-07-29,129,Mozambique,19,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,28.5
2020-07-30,130,Mozambique,28,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,25.7
2020-07-31,131,Mozambique,60,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,30.1
2020-08-01,132,Mozambique,56,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,32.8
2020-08-02,133,Mozambique,43,0.0,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,35.0
2020-08-03,134,Mozambique,39,1.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,36.4
2020-08-04,135,Mozambique,27,0.0,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,38.3
2020-08-05,136,Mozambique,56,0.0,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,41.3
2020-08-06,137,Mozambique,50,1.0,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,41.0
2020-08-07,138,Mozambique,41,5.0,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,41.9
2020-08-08,139,Mozambique,93,4.0,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,49.3
2020-08-09,140,Mozambique,28,12.0,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,49.3
2020-08-10,141,Mozambique,28,1.0,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,46.1
2020-08-11,142,Mozambique,142,3.0,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,54.7
2020-08-12,143,Mozambique,70,8.0,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,57.4
2020-08-13,144,Mozambique,78,4.0,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,61.3
2020-08-14,145,Mozambique,79,10.0,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,66.5
2020-08-15,146,Mozambique,70,8.0,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,67.9
2020-08-16,147,Mozambique,83,8.0,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,71.2
2020-08-17,148,Mozambique,64,1.0,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,73.5
2020-08-18,149,Mozambique,59,10.0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,70.1
2020-08-19,150,Mozambique,0,6.0,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,67.3
2020-08-20,151,Mozambique,131,2.0,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,77.6
2020-08-21,152,Mozambique,70,4.0,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,70.4
2020-08-22,153,Mozambique,80,26.0,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,71.4
2020-08-23,154,Mozambique,109,15.0,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,74.5
