date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-12,97,Slovakia,8,14.0,17.0,23.0,13.0,10.0,16.0,14.0,41.0,7.0,6.0,13.0,12.0,10.0,69.0,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.9
2020-06-13,98,Slovakia,1,17.0,23.0,13.0,10.0,16.0,14.0,41.0,7.0,6.0,13.0,12.0,10.0,69.0,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,2.0
2020-06-14,99,Slovakia,3,23.0,13.0,10.0,16.0,14.0,41.0,7.0,6.0,13.0,12.0,10.0,69.0,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,2.0
2020-06-15,100,Slovakia,3,13.0,10.0,16.0,14.0,41.0,7.0,6.0,13.0,12.0,10.0,69.0,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,2.2
2020-06-16,101,Slovakia,4,10.0,16.0,14.0,41.0,7.0,6.0,13.0,12.0,10.0,69.0,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,2.6
2020-06-17,102,Slovakia,0,16.0,14.0,41.0,7.0,6.0,13.0,12.0,10.0,69.0,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,2.4
2020-06-18,103,Slovakia,9,14.0,41.0,7.0,6.0,13.0,12.0,10.0,69.0,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,3.3
2020-06-19,104,Slovakia,1,41.0,7.0,6.0,13.0,12.0,10.0,69.0,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,3.2
2020-06-20,105,Slovakia,14,7.0,6.0,13.0,12.0,10.0,69.0,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,4.5
2020-06-21,106,Slovakia,10,6.0,13.0,12.0,10.0,69.0,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,5.3
2020-06-22,107,Slovakia,1,13.0,12.0,10.0,69.0,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.6
2020-06-23,108,Slovakia,1,12.0,10.0,69.0,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,4.6
2020-06-24,109,Slovakia,1,10.0,69.0,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,4.4
2020-06-25,110,Slovakia,18,69.0,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,5.9
2020-06-26,111,Slovakia,23,0.0,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,7.8
2020-06-27,112,Slovakia,13,41.0,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,9.1
2020-06-28,113,Slovakia,14,0.0,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,9.6
2020-06-29,114,Slovakia,7,27.0,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,10.2
2020-06-30,115,Slovakia,1,37.0,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,8.9
2020-07-01,116,Slovakia,2,26.0,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,8.1
2020-07-02,117,Slovakia,20,24.0,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,10.0
2020-07-03,118,Slovakia,13,21.0,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,11.2
2020-07-04,119,Slovakia,20,14.0,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,13.1
2020-07-05,120,Slovakia,29,49.0,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,14.2
2020-07-06,121,Slovakia,15,47.0,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,13.4
2020-07-07,122,Slovakia,1,101.0,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,12.2
2020-07-08,123,Slovakia,2,19.0,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,11.0
2020-07-09,124,Slovakia,31,14.0,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,13.4
2020-07-10,125,Slovakia,53,13.0,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,18.6
2020-07-11,126,Slovakia,19,14.0,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,20.3
2020-07-12,127,Slovakia,23,27.0,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,20.6
2020-07-13,128,Slovakia,8,66.0,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,20.1
2020-07-14,129,Slovakia,1,28.0,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,18.2
2020-07-15,130,Slovakia,6,114.0,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,15.9
2020-07-16,131,Slovakia,19,72.0,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,16.3
2020-07-17,132,Slovakia,24,40.0,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,18.6
2020-07-18,133,Slovakia,14,72.0,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,19.8
2020-07-19,134,Slovakia,11,12.0,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,17.8
2020-07-20,135,Slovakia,3,26.0,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,12.8
2020-07-21,136,Slovakia,1,45.0,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,11.0
2020-07-22,137,Slovakia,41,81.0,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,12.8
2020-07-23,138,Slovakia,37,35.0,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,15.7
2020-07-24,139,Slovakia,31,13.0,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,18.7
2020-07-25,140,Slovakia,29,6.0,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,21.0
2020-07-26,141,Slovakia,23,2.0,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,21.4
2020-07-27,142,Slovakia,38,3.0,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,22.8
2020-07-28,143,Slovakia,2,7.0,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,21.6
2020-07-29,144,Slovakia,23,5.0,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,22.8
2020-07-30,145,Slovakia,41,7.0,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,26.6
2020-07-31,146,Slovakia,20,4.0,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,28.5
2020-08-01,147,Slovakia,27,1.0,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,27.1
2020-08-02,148,Slovakia,45,5.0,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,27.9
2020-08-03,149,Slovakia,7,8.0,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,25.5
2020-08-04,150,Slovakia,10,8.0,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.6
2020-08-05,151,Slovakia,14,16.0,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,22.7
2020-08-06,152,Slovakia,49,10.0,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,23.8
2020-08-07,153,Slovakia,63,0.0,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,29.9
2020-08-08,154,Slovakia,43,2.0,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,31.9
2020-08-09,155,Slovakia,43,0.0,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,32.1
2020-08-10,156,Slovakia,30,8.0,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,33.1
2020-08-11,157,Slovakia,3,4.0,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,30.7
