date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-04,105,Angola,13,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,14.2
2020-07-05,106,Angola,18,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,15.7
2020-07-06,107,Angola,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,14.9
2020-07-07,108,Angola,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,14.1
2020-07-08,109,Angola,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,10.9
2020-07-09,110,Angola,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,11.9
2020-07-10,111,Angola,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,12.0
2020-07-11,112,Angola,62,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,17.4
2020-07-12,113,Angola,25,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,19.2
2020-07-13,114,Angola,23,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,19.1
2020-07-14,115,Angola,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,17.8
2020-07-15,116,Angola,19,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,17.9
2020-07-16,117,Angola,51,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0
2020-07-17,118,Angola,31,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4
2020-07-18,119,Angola,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.5
2020-07-19,120,Angola,49,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,30.1
2020-07-20,121,Angola,18,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,30.9
2020-07-21,122,Angola,44,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,29.1
2020-07-22,123,Angola,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,26.6
2020-07-23,124,Angola,30,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,27.3
2020-07-24,125,Angola,33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,30.6
2020-07-25,126,Angola,39,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,32.6
2020-07-26,127,Angola,29,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,30.4
2020-07-27,128,Angola,50,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,32.3
2020-07-28,129,Angola,2,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,29.4
2020-07-29,130,Angola,18,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,26.3
2020-07-30,131,Angola,50,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,29.5
2020-07-31,132,Angola,78,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,32.9
2020-08-01,133,Angola,31,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,36.0
2020-08-02,134,Angola,5,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,33.5
2020-08-03,135,Angola,34,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,33.6
2020-08-04,136,Angola,16,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,31.3
2020-08-05,137,Angola,0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,28.4
2020-08-06,138,Angola,180,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,41.4
2020-08-07,139,Angola,51,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,46.3
2020-08-08,140,Angola,88,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,53.3
2020-08-09,141,Angola,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,48.3
2020-08-10,142,Angola,89,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,49.4
2020-08-11,143,Angola,100,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,56.3
2020-08-12,144,Angola,7,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,56.5
2020-08-13,145,Angola,56,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,58.7
2020-08-14,146,Angola,27,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,59.8
2020-08-15,147,Angola,53,0.0,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,65.1
2020-08-16,148,Angola,37,0.0,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,50.8
2020-08-17,149,Angola,27,2.0,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,48.4
2020-08-18,150,Angola,27,2.0,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,42.3
2020-08-19,151,Angola,60,6.0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,48.3
2020-08-20,152,Angola,0,2.0,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,39.4
2020-08-21,153,Angola,49,0.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,34.3
2020-08-22,154,Angola,29,9.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,36.5
2020-08-23,155,Angola,24,0.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,33.3
2020-08-24,156,Angola,103,2.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,40.9
2020-08-25,157,Angola,51,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,40.7
2020-08-26,158,Angola,61,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,43.1
2020-08-27,159,Angola,49,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,45.3
2020-08-28,160,Angola,83,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,50.9
2020-08-29,161,Angola,56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,50.5
2020-08-30,162,Angola,80,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,58.5
2020-08-31,163,Angola,73,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,60.9
2020-09-01,164,Angola,0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,58.0
2020-09-02,165,Angola,30,0.0,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,58.6
2020-09-03,166,Angola,75,0.0,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,55.8
