date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-01,96,Puerto_Rico,215,30.0,62.0,74.0,23.0,38.0,60.0,47.0,63.0,42.0,63.0,109.0,6.0,20.0,51.0,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,100.2
2020-07-02,97,Puerto_Rico,72,62.0,74.0,23.0,38.0,60.0,47.0,63.0,42.0,63.0,109.0,6.0,20.0,51.0,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,101.2
2020-07-03,98,Puerto_Rico,71,74.0,23.0,38.0,60.0,47.0,63.0,42.0,63.0,109.0,6.0,20.0,51.0,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,104.4
2020-07-04,99,Puerto_Rico,75,23.0,38.0,60.0,47.0,63.0,42.0,63.0,109.0,6.0,20.0,51.0,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,99.8
2020-07-05,100,Puerto_Rico,4,38.0,60.0,47.0,63.0,42.0,63.0,109.0,6.0,20.0,51.0,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,86.7
2020-07-06,101,Puerto_Rico,229,60.0,47.0,63.0,42.0,63.0,109.0,6.0,20.0,51.0,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,103.9
2020-07-07,102,Puerto_Rico,669,47.0,63.0,42.0,63.0,109.0,6.0,20.0,51.0,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,166.3
2020-07-08,103,Puerto_Rico,129,63.0,42.0,63.0,109.0,6.0,20.0,51.0,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,164.8
2020-07-09,104,Puerto_Rico,190,42.0,63.0,109.0,6.0,20.0,51.0,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,171.5
2020-07-10,105,Puerto_Rico,0,63.0,109.0,6.0,20.0,51.0,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,165.4
2020-07-11,106,Puerto_Rico,392,109.0,6.0,20.0,51.0,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,183.1
2020-07-12,107,Puerto_Rico,237,6.0,20.0,51.0,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,199.6
2020-07-13,108,Puerto_Rico,288,20.0,51.0,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,221.3
2020-07-14,109,Puerto_Rico,189,51.0,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,232.7
2020-07-15,110,Puerto_Rico,113,69.0,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,243.6
2020-07-16,111,Puerto_Rico,256,25.0,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,246.3
2020-07-17,112,Puerto_Rico,195,50.0,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,198.9
2020-07-18,113,Puerto_Rico,546,95.0,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,240.6
2020-07-19,114,Puerto_Rico,333,39.0,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,254.9
2020-07-20,115,Puerto_Rico,610,0.0,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,315.9
2020-07-21,116,Puerto_Rico,398,0.0,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,316.5
2020-07-22,117,Puerto_Rico,479,0.0,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,340.7
2020-07-23,118,Puerto_Rico,98,24.0,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,321.7
2020-07-24,119,Puerto_Rico,435,31.0,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,346.3
2020-07-25,120,Puerto_Rico,494,64.0,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,384.4
2020-07-26,121,Puerto_Rico,573,18.0,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,416.1
2020-07-27,122,Puerto_Rico,603,11.0,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,456.9
2020-07-28,123,Puerto_Rico,298,33.0,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,432.1
2020-07-29,124,Puerto_Rico,399,106.0,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,438.7
2020-07-30,125,Puerto_Rico,221,36.0,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,399.8
2020-07-31,126,Puerto_Rico,511,182.0,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,411.1
2020-08-01,127,Puerto_Rico,209,51.0,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,384.1
2020-08-02,128,Puerto_Rico,1091,35.0,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,483.4
2020-08-03,129,Puerto_Rico,539,81.0,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,493.8
2020-08-04,130,Puerto_Rico,380,44.0,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,482.4
2020-08-05,131,Puerto_Rico,533,63.0,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,478.4
2020-08-06,132,Puerto_Rico,327,125.0,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,450.8
2020-08-07,133,Puerto_Rico,283,17.0,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,449.3
2020-08-08,134,Puerto_Rico,752,25.0,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,484.6
2020-08-09,135,Puerto_Rico,738,58.0,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,536.3
2020-08-10,136,Puerto_Rico,697,43.0,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,554.9
2020-08-11,137,Puerto_Rico,697,30.0,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,603.7
2020-08-12,138,Puerto_Rico,585,98.0,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,553.1
2020-08-13,139,Puerto_Rico,671,115.0,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,566.3
2020-08-14,140,Puerto_Rico,372,47.0,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,565.5
2020-08-15,141,Puerto_Rico,682,57.0,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,580.4
2020-08-16,142,Puerto_Rico,567,64.0,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,604.4
2020-08-17,143,Puerto_Rico,311,95.0,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,607.2
2020-08-18,144,Puerto_Rico,754,61.0,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,607.4
2020-08-19,145,Puerto_Rico,953,47.0,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,628.9
2020-08-20,146,Puerto_Rico,221,117.0,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,581.3
2020-08-21,147,Puerto_Rico,209,70.0,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,532.5
2020-08-22,148,Puerto_Rico,706,89.0,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,544.6
2020-08-23,149,Puerto_Rico,728,71.0,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,550.3
2020-08-24,150,Puerto_Rico,319,64.0,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,545.0
2020-08-25,151,Puerto_Rico,722,73.0,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,549.0
2020-08-26,152,Puerto_Rico,102,89.0,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,502.5
2020-08-27,153,Puerto_Rico,24,161.0,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,473.8
2020-08-28,154,Puerto_Rico,639,71.0,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,462.3
2020-08-29,155,Puerto_Rico,605,58.0,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,427.5
