date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-15,94,Togo,1,0.0,0.0,0.0,8.0,6.0,0.0,3.0,0.0,5.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,6.6
2020-06-16,95,Togo,1,0.0,0.0,8.0,6.0,0.0,3.0,0.0,5.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,4.7
2020-06-17,96,Togo,5,0.0,8.0,6.0,0.0,3.0,0.0,5.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,5.0
2020-06-18,97,Togo,7,8.0,6.0,0.0,3.0,0.0,5.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,4.9
2020-06-19,98,Togo,3,6.0,0.0,3.0,0.0,5.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,5.0
2020-06-20,99,Togo,8,0.0,3.0,0.0,5.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,5.4
2020-06-21,100,Togo,6,3.0,0.0,5.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,3.9
2020-06-22,101,Togo,8,0.0,5.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,4.5
2020-06-23,102,Togo,0,5.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,4.4
2020-06-24,103,Togo,7,1.0,1.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,4.6
2020-06-25,104,Togo,7,1.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,5.2
2020-06-26,105,Togo,5,3.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,5.6
2020-06-27,106,Togo,3,2.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,5.4
2020-06-28,107,Togo,24,4.0,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,7.1
2020-06-29,108,Togo,27,0.0,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,9.5
2020-06-30,109,Togo,1,2.0,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,8.8
2020-07-01,110,Togo,7,3.0,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,8.9
2020-07-02,111,Togo,11,1.0,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,9.2
2020-07-03,112,Togo,6,1.0,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,9.8
2020-07-04,113,Togo,4,3.0,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,9.5
2020-07-05,114,Togo,5,14.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,9.3
2020-07-06,115,Togo,4,7.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,9.2
2020-07-07,116,Togo,0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,8.9
2020-07-08,117,Togo,9,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,7.4
2020-07-09,118,Togo,6,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.3
2020-07-10,119,Togo,9,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,6.1
2020-07-11,120,Togo,6,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,6.0
2020-07-12,121,Togo,8,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,5.7
2020-07-13,122,Togo,2,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,5.3
2020-07-14,123,Togo,1,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,5.0
2020-07-15,124,Togo,10,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,5.5
2020-07-16,125,Togo,9,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,6.0
2020-07-17,126,Togo,9,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,6.9
2020-07-18,127,Togo,0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,6.0
2020-07-19,128,Togo,17,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,7.1
2020-07-20,129,Togo,8,2.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,7.0
2020-07-21,130,Togo,9,2.0,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,7.3
2020-07-22,131,Togo,7,0.0,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,7.2
2020-07-23,132,Togo,16,2.0,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,8.6
2020-07-24,133,Togo,22,6.0,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,10.7
2020-07-25,134,Togo,11,2.0,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,10.8
2020-07-26,135,Togo,14,1.0,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,11.3
2020-07-27,136,Togo,15,0.0,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,11.9
2020-07-28,137,Togo,6,10.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,12.5
2020-07-29,138,Togo,22,7.0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,13.0
2020-07-30,139,Togo,0,7.0,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,12.2
2020-07-31,140,Togo,31,0.0,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,14.4
2020-08-01,141,Togo,14,1.0,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,15.1
2020-08-02,142,Togo,17,2.0,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,15.2
2020-08-03,143,Togo,3,2.0,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,13.3
2020-08-04,144,Togo,15,0.0,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,13.7
2020-08-05,145,Togo,12,7.0,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,13.5
2020-08-06,146,Togo,13,10.0,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,13.3
2020-08-07,147,Togo,11,8.0,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,13.8
2020-08-08,148,Togo,16,21.0,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,13.2
2020-08-09,149,Togo,18,7.0,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,15.0
2020-08-10,150,Togo,14,18.0,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,13.3
2020-08-11,151,Togo,7,20.0,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,12.6
2020-08-12,152,Togo,3,19.0,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,11.2
2020-08-13,153,Togo,22,25.0,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,13.1
2020-08-14,154,Togo,12,35.0,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,12.8
2020-08-15,155,Togo,20,3.0,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,13.6
