date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-13,105,Singapore,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,148.3
2020-04-14,106,Singapore,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,180.4
2020-04-15,107,Singapore,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,206.3
2020-04-16,108,Singapore,447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,239.0
2020-04-17,109,Singapore,728,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,305.2
2020-04-18,110,Singapore,623,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,356.9
2020-04-19,111,Singapore,942,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,436.9
2020-04-20,112,Singapore,596,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,467.9
2020-04-21,113,Singapore,1426,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,610.5
2020-04-22,114,Singapore,1111,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,682.6
2020-04-23,115,Singapore,1016,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,760.9
2020-04-24,116,Singapore,1037,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,826.0
2020-04-25,117,Singapore,897,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,882.3
2020-04-26,118,Singapore,618,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,899.4
2020-04-27,119,Singapore,931,2.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,919.7
2020-04-28,120,Singapore,799,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,937.3
2020-04-29,121,Singapore,528,3.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,895.9
2020-04-30,122,Singapore,690,3.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,905.3
2020-05-01,123,Singapore,528,2.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,815.5
2020-05-02,124,Singapore,932,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,797.6
2020-05-03,125,Singapore,447,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,740.7
2020-05-04,126,Singapore,657,6.0,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,702.7
2020-05-05,127,Singapore,573,4.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,670.3
2020-05-06,128,Singapore,632,2.0,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,671.7
2020-05-07,129,Singapore,788,3.0,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,657.4
2020-05-08,130,Singapore,741,7.0,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,651.6
2020-05-09,131,Singapore,768,3.0,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,675.6
2020-05-10,132,Singapore,753,2.0,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,681.9
2020-05-11,133,Singapore,876,2.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,716.7
2020-05-12,134,Singapore,451,3.0,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,668.6
2020-05-13,135,Singapore,884,8.0,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,712.3
2020-05-14,136,Singapore,675,9.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,714.1
2020-05-15,137,Singapore,752,5.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,732.0
2020-05-16,138,Singapore,793,3.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,748.1
2020-05-17,139,Singapore,465,2.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,715.8
2020-05-18,140,Singapore,682,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,709.9
2020-05-19,141,Singapore,305,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,663.6
2020-05-20,142,Singapore,451,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,633.4
2020-05-21,143,Singapore,570,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,602.8
2020-05-22,144,Singapore,448,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,602.5
2020-05-23,145,Singapore,614,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,575.5
2020-05-24,146,Singapore,642,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,572.2
2020-05-25,147,Singapore,548,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,551.8
2020-05-26,148,Singapore,344,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,506.9
2020-05-27,149,Singapore,383,3.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,498.7
2020-05-28,150,Singapore,533,2.0,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,483.8
2020-05-29,151,Singapore,373,4.0,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,490.6
2020-05-30,152,Singapore,611,4.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,506.6
2020-05-31,153,Singapore,506,2.0,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,500.2
2020-06-01,154,Singapore,518,2.0,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,507.2
2020-06-02,155,Singapore,408,2.0,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,486.6
2020-06-03,156,Singapore,544,5.0,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,476.8
2020-06-04,157,Singapore,569,13.0,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,478.9
2020-06-05,158,Singapore,517,8.0,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,496.2
2020-06-06,159,Singapore,261,12.0,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,484.0
2020-06-07,160,Singapore,344,10.0,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,465.1
2020-06-08,161,Singapore,383,6.0,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,466.1
2020-06-09,162,Singapore,386,12.0,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,443.6
2020-06-10,163,Singapore,218,9.0,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,414.8
2020-06-11,164,Singapore,451,13.0,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,408.1
2020-06-12,165,Singapore,422,14.0,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,409.5
