date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-25,105,Jordan,24,40.0,23.0,24.0,9.0,6.0,4.0,21.0,0.0,24.0,22.0,4.0,0.0,9.0,14.0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0
2020-06-26,106,Jordan,15,23.0,24.0,9.0,6.0,4.0,21.0,0.0,24.0,22.0,4.0,0.0,9.0,14.0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,10.7
2020-06-27,107,Jordan,18,24.0,9.0,6.0,4.0,21.0,0.0,24.0,22.0,4.0,0.0,9.0,14.0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,12.3
2020-06-28,108,Jordan,7,9.0,6.0,4.0,21.0,0.0,24.0,22.0,4.0,0.0,9.0,14.0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,12.4
2020-06-29,109,Jordan,10,6.0,4.0,21.0,0.0,24.0,22.0,4.0,0.0,9.0,14.0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,12.0
2020-06-30,110,Jordan,7,4.0,21.0,0.0,24.0,22.0,4.0,0.0,9.0,14.0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0
2020-07-01,111,Jordan,4,21.0,0.0,24.0,22.0,4.0,0.0,9.0,14.0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,11.7
2020-07-02,112,Jordan,1,0.0,24.0,22.0,4.0,0.0,9.0,14.0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,10.0
2020-07-03,113,Jordan,3,24.0,22.0,4.0,0.0,9.0,14.0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,9.4
2020-07-04,114,Jordan,11,22.0,4.0,0.0,9.0,14.0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,10.0
2020-07-05,115,Jordan,3,4.0,0.0,9.0,14.0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.9
2020-07-06,116,Jordan,14,0.0,9.0,14.0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,7.8
2020-07-07,117,Jordan,3,9.0,14.0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,6.3
2020-07-08,118,Jordan,2,14.0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,5.8
2020-07-09,119,Jordan,0,0.0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.8
2020-07-10,120,Jordan,0,9.0,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,4.1
2020-07-11,121,Jordan,4,8.0,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,4.1
2020-07-12,122,Jordan,3,2.0,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,4.3
2020-07-13,123,Jordan,3,6.0,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,4.3
2020-07-14,124,Jordan,4,4.0,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,3.6
2020-07-15,125,Jordan,15,1.0,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,4.8
2020-07-16,126,Jordan,3,5.0,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,3.7
2020-07-17,127,Jordan,5,6.0,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,3.9
2020-07-18,128,Jordan,3,4.0,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,4.0
2020-07-19,129,Jordan,5,8.0,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,4.5
2020-07-20,130,Jordan,4,0.0,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,4.9
2020-07-21,131,Jordan,5,3.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,5.0
2020-07-22,132,Jordan,-110,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,-6.3
2020-07-23,133,Jordan,7,4.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,-5.9
2020-07-24,134,Jordan,11,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,-5.2
2020-07-25,135,Jordan,15,3.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,-5.2
2020-07-26,136,Jordan,8,2.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,-4.7
2020-07-27,137,Jordan,14,0.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,-3.8
2020-07-28,138,Jordan,8,2.0,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,-3.3
2020-07-29,139,Jordan,6,2.0,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,-3.2
2020-07-30,140,Jordan,5,6.0,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,-3.1
2020-07-31,141,Jordan,4,1.0,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,-3.2
2020-08-01,142,Jordan,2,1.0,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,8.0
2020-08-02,143,Jordan,1,4.0,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,7.4
2020-08-03,144,Jordan,19,6.0,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,8.2
2020-08-04,145,Jordan,5,2.0,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,7.2
2020-08-05,146,Jordan,6,21.0,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,7.0
2020-08-06,147,Jordan,7,14.0,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,6.3
2020-08-07,148,Jordan,1,14.0,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,5.6
2020-08-08,149,Jordan,5,18.0,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,5.5
2020-08-09,150,Jordan,9,22.0,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,5.9
2020-08-10,151,Jordan,6,14.0,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,6.1
2020-08-11,152,Jordan,16,6.0,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,7.5
2020-08-12,153,Jordan,15,4.0,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,8.9
2020-08-13,154,Jordan,20,10.0,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,9.0
2020-08-14,155,Jordan,17,11.0,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,10.2
2020-08-15,156,Jordan,9,6.0,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,10.5
2020-08-16,157,Jordan,10,16.0,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,10.8
2020-08-17,158,Jordan,39,20.0,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,14.6
2020-08-18,159,Jordan,20,23.0,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,16.1
2020-08-19,160,Jordan,40,12.0,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,19.2
2020-08-20,161,Jordan,44,16.0,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,23.0
2020-08-21,162,Jordan,16,4.0,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,23.0
2020-08-22,163,Jordan,34,4.0,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,24.9
2020-08-23,164,Jordan,44,3.0,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,27.3
2020-08-24,165,Jordan,33,7.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,28.9
