date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-18,165,Malta,49,15.0,1.0,9.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,49.3
2020-08-19,166,Malta,47,1.0,9.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.6
2020-08-20,167,Malta,40,9.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.3
2020-08-21,168,Malta,36,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0
2020-08-22,169,Malta,31,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,49.2
2020-08-23,170,Malta,35,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.2
2020-08-24,171,Malta,57,1.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8
2020-08-25,172,Malta,38,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4
2020-08-26,173,Malta,46,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7
2020-08-27,174,Malta,37,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.6
2020-08-28,175,Malta,32,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.9
2020-08-29,176,Malta,28,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38.0
2020-08-30,177,Malta,15,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.5
2020-08-31,178,Malta,21,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,34.0
2020-09-01,179,Malta,26,0.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,33.5
2020-09-02,180,Malta,21,3.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,32.1
2020-09-03,181,Malta,34,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,29.8
2020-09-04,182,Malta,19,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,27.9
2020-09-05,183,Malta,30,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,26.3
2020-09-06,184,Malta,25,2.0,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,25.1
2020-09-07,185,Malta,37,3.0,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,25.6
2020-09-08,186,Malta,23,5.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,25.1
2020-09-09,187,Malta,63,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,29.9
2020-09-10,188,Malta,42,1.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,32.0
2020-09-11,189,Malta,43,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,33.7
2020-09-12,190,Malta,27,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,34.3
2020-09-13,191,Malta,78,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,38.7
2020-09-14,192,Malta,53,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,42.1
2020-09-15,193,Malta,49,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,44.0
2020-09-16,194,Malta,106,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,52.1
2020-09-17,195,Malta,35,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,51.9
2020-09-18,196,Malta,38,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,53.4
2020-09-19,197,Malta,65,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,53.6
2020-09-20,198,Malta,32,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,52.6
2020-09-21,199,Malta,46,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,52.9
2020-09-22,200,Malta,38,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,54.0
2020-09-23,201,Malta,42,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,50.4
2020-09-24,202,Malta,42,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,49.3
2020-09-25,203,Malta,31,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,47.5
2020-09-26,204,Malta,29,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,39.8
2020-09-27,205,Malta,21,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,38.4
2020-09-28,206,Malta,27,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,37.3
2020-09-29,207,Malta,19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,32.7
2020-09-30,208,Malta,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.8
2020-10-01,209,Malta,37,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,30.9
2020-10-02,210,Malta,44,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,31.5
2020-10-03,211,Malta,65,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,33.8
2020-10-04,212,Malta,66,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,36.2
2020-10-05,213,Malta,57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,38.8
2020-10-06,214,Malta,47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,40.6
2020-10-07,215,Malta,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,45.3
2020-10-08,216,Malta,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,49.0
2020-10-09,217,Malta,75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,54.6
2020-10-10,218,Malta,100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,62.3
2020-10-11,219,Malta,95,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,68.1
2020-10-12,220,Malta,68,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,70.5
2020-10-13,221,Malta,94,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,73.4
2020-10-14,222,Malta,111,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,77.9
2020-10-15,223,Malta,112,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,83.4
2020-10-16,224,Malta,122,0.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,90.9
2020-10-17,225,Malta,204,1.0,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,104.5
2020-10-18,226,Malta,142,0.0,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,112.3
