date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-10,152,Cyprus,9,2.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,15.8
2020-08-11,153,Cyprus,10,2.0,2.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,13.8
2020-08-12,154,Cyprus,25,2.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,15.3
2020-08-13,155,Cyprus,14,3.0,4.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,14.1
2020-08-14,156,Cyprus,14,4.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,15.0
2020-08-15,157,Cyprus,13,2.0,1.0,1.0,4.0,1.0,4.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,13.8
2020-08-16,158,Cyprus,14,1.0,1.0,4.0,1.0,4.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,13.7
2020-08-17,159,Cyprus,0,1.0,4.0,1.0,4.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,12.4
2020-08-18,160,Cyprus,19,4.0,1.0,4.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,12.9
2020-08-19,161,Cyprus,8,1.0,4.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,12.6
2020-08-20,162,Cyprus,26,4.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,14.3
2020-08-21,163,Cyprus,10,0.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,14.3
2020-08-22,164,Cyprus,11,8.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,12.9
2020-08-23,165,Cyprus,11,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,12.6
2020-08-24,166,Cyprus,4,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,11.6
2020-08-25,167,Cyprus,30,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,13.3
2020-08-26,168,Cyprus,23,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,14.2
2020-08-27,169,Cyprus,7,0.0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,14.9
2020-08-28,170,Cyprus,0,2.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,13.0
2020-08-29,171,Cyprus,0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,12.2
2020-08-30,172,Cyprus,2,5.0,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,9.8
2020-08-31,173,Cyprus,4,3.0,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,9.2
2020-09-01,174,Cyprus,1,6.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,8.2
2020-09-02,175,Cyprus,2,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,7.3
2020-09-03,176,Cyprus,5,2.0,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,7.4
2020-09-04,177,Cyprus,3,0.0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.7
2020-09-05,178,Cyprus,0,4.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,2.4
2020-09-06,179,Cyprus,9,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,2.6
2020-09-07,180,Cyprus,2,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,2.8
2020-09-08,181,Cyprus,1,2.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,2.9
2020-09-09,182,Cyprus,1,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,2.8
2020-09-10,183,Cyprus,3,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,2.7
2020-09-11,184,Cyprus,3,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,2.9
2020-09-12,185,Cyprus,3,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,3.0
2020-09-13,186,Cyprus,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,2.8
2020-09-14,187,Cyprus,3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,2.8
2020-09-15,188,Cyprus,8,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,3.6
2020-09-16,189,Cyprus,6,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,3.3
2020-09-17,190,Cyprus,8,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,3.9
2020-09-18,191,Cyprus,10,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,4.8
2020-09-19,192,Cyprus,7,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,5.4
2020-09-20,193,Cyprus,15,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,6.6
2020-09-21,194,Cyprus,20,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,8.3
2020-09-22,195,Cyprus,3,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,8.3
2020-09-23,196,Cyprus,15,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,9.5
2020-09-24,197,Cyprus,36,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,12.8
2020-09-25,198,Cyprus,9,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,12.9
2020-09-26,199,Cyprus,8,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,13.1
2020-09-27,200,Cyprus,13,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,13.6
2020-09-28,201,Cyprus,12,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,13.8
2020-09-29,202,Cyprus,17,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,14.8
2020-09-30,203,Cyprus,30,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,16.3
2020-10-01,204,Cyprus,12,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,15.5
2020-10-02,205,Cyprus,17,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,16.9
2020-10-03,206,Cyprus,17,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,17.1
2020-10-04,207,Cyprus,22,1.0,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,15.7
2020-10-05,208,Cyprus,13,1.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,16.1
2020-10-06,209,Cyprus,23,3.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,17.6
2020-10-07,210,Cyprus,29,2.0,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,19.2
2020-10-08,211,Cyprus,21,3.0,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,20.1
2020-10-09,212,Cyprus,21,1.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,20.5
