date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-16,105,Malawi,117,1.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,87.2
2020-07-17,106,Malawi,98,0.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,89.4
2020-07-18,107,Malawi,98,0.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,93.3
2020-07-19,108,Malawi,97,0.0,1.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,97.8
2020-07-20,109,Malawi,85,1.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,100.8
2020-07-21,110,Malawi,53,5.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,97.6
2020-07-22,111,Malawi,104,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,88.8
2020-07-23,112,Malawi,153,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,93.8
2020-07-24,113,Malawi,84,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,95.6
2020-07-25,114,Malawi,67,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,95.6
2020-07-26,115,Malawi,0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,83.9
2020-07-27,116,Malawi,187,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,92.8
2020-07-28,117,Malawi,69,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,89.9
2020-07-29,118,Malawi,0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,80.2
2020-07-30,119,Malawi,149,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,86.6
2020-07-31,120,Malawi,123,1.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,93.6
2020-08-01,121,Malawi,97,1.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,92.9
2020-08-02,122,Malawi,108,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,88.4
2020-08-03,123,Malawi,45,0.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,84.5
2020-08-04,124,Malawi,42,2.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,82.0
2020-08-05,125,Malawi,74,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,89.4
2020-08-06,126,Malawi,79,0.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,78.6
2020-08-07,127,Malawi,65,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,78.2
2020-08-08,128,Malawi,84,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,86.6
2020-08-09,129,Malawi,49,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,76.6
2020-08-10,130,Malawi,34,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,67.7
2020-08-11,131,Malawi,15,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,59.5
2020-08-12,132,Malawi,39,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,52.6
2020-08-13,133,Malawi,40,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,52.1
2020-08-14,134,Malawi,160,2.0,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,63.9
2020-08-15,135,Malawi,76,5.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,64.1
2020-08-16,136,Malawi,38,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,60.0
2020-08-17,137,Malawi,46,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,58.1
2020-08-18,138,Malawi,0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,49.7
2020-08-19,139,Malawi,121,0.0,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,56.9
2020-08-20,140,Malawi,47,10.0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,58.2
2020-08-21,141,Malawi,0,1.0,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,56.7
2020-08-22,142,Malawi,42,0.0,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,57.0
2020-08-23,143,Malawi,40,18.0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,57.0
2020-08-24,144,Malawi,0,0.0,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,41.0
2020-08-25,145,Malawi,97,0.0,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,43.1
2020-08-26,146,Malawi,4,102.0,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,39.7
2020-08-27,147,Malawi,51,70.0,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,40.2
2020-08-28,148,Malawi,22,6.0,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,42.4
2020-08-29,149,Malawi,27,5.0,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,33.0
2020-08-30,150,Malawi,5,52.0,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,28.8
2020-08-31,151,Malawi,8,22.0,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,29.6
2020-09-01,152,Malawi,30,11.0,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,28.4
2020-09-02,153,Malawi,10,24.0,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,25.4
2020-09-03,154,Malawi,3,16.0,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,25.7
2020-09-04,155,Malawi,14,0.0,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,17.4
2020-09-05,156,Malawi,15,29.0,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,18.5
2020-09-06,157,Malawi,3,5.0,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,13.7
2020-09-07,158,Malawi,3,12.0,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,11.8
2020-09-08,159,Malawi,7,0.0,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,9.8
2020-09-09,160,Malawi,9,26.0,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,10.2
2020-09-10,161,Malawi,23,0.0,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,11.7
2020-09-11,162,Malawi,2,48.0,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,8.9
2020-09-12,163,Malawi,14,18.0,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,9.3
2020-09-13,164,Malawi,9,9.0,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,9.9
2020-09-14,165,Malawi,12,8.0,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,9.7
