date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-20,105,Thailand,32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,29.2
2020-04-21,106,Thailand,27,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,27.4
2020-04-22,107,Thailand,19,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,26.0
2020-04-23,108,Thailand,28,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,26.0
2020-04-24,109,Thailand,0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,22.6
2020-04-25,110,Thailand,15,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,21.1
2020-04-26,111,Thailand,68,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,25.0
2020-04-27,112,Thailand,0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,22.2
2020-04-28,113,Thailand,16,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,23.8
2020-04-29,114,Thailand,0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,20.5
2020-04-30,115,Thailand,16,1.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,18.9
2020-05-01,116,Thailand,6,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,16.8
2020-05-02,117,Thailand,0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,14.9
2020-05-03,118,Thailand,6,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,12.7
2020-05-04,119,Thailand,3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,13.0
2020-05-05,120,Thailand,18,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,13.3
2020-05-06,121,Thailand,1,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,6.6
2020-05-07,122,Thailand,1,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,6.7
2020-05-08,123,Thailand,3,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,5.4
2020-05-09,124,Thailand,8,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,6.2
2020-05-10,125,Thailand,4,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,5.0
2020-05-11,126,Thailand,11,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,5.5
2020-05-12,127,Thailand,0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,5.5
2020-05-13,128,Thailand,2,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,5.1
2020-05-14,129,Thailand,0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,4.8
2020-05-15,130,Thailand,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,3.1
2020-05-16,131,Thailand,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,3.7
2020-05-17,132,Thailand,3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,3.9
2020-05-18,133,Thailand,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,3.6
2020-05-19,134,Thailand,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,3.1
2020-05-20,135,Thailand,3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,3.0
2020-05-21,136,Thailand,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,1.9
2020-05-22,137,Thailand,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,2.2
2020-05-23,138,Thailand,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,2.3
2020-05-24,139,Thailand,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,2.3
2020-05-25,140,Thailand,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,2.4
2020-05-26,141,Thailand,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,1.7
2020-05-27,142,Thailand,3,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,1.7
2020-05-28,143,Thailand,9,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,2.6
2020-05-29,144,Thailand,11,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,3.4
2020-05-30,145,Thailand,11,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,4.2
2020-05-31,146,Thailand,5,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,4.7
2020-06-01,147,Thailand,0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,4.4
2020-06-02,148,Thailand,1,0.0,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,4.2
2020-06-03,149,Thailand,1,0.0,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,4.3
2020-06-04,150,Thailand,18,2.0,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,5.9
2020-06-05,151,Thailand,1,0.0,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,6.0
2020-06-06,152,Thailand,2,1.0,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,5.9
2020-06-07,153,Thailand,8,4.0,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,5.8
2020-06-08,154,Thailand,7,3.0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,5.4
2020-06-09,155,Thailand,0,9.0,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,4.3
2020-06-10,156,Thailand,6,11.0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,4.4
2020-06-11,157,Thailand,0,12.0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,4.4
2020-06-12,158,Thailand,0,0.0,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,4.3
2020-06-13,159,Thailand,4,32.0,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,4.6
2020-06-14,160,Thailand,5,63.0,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,3.3
2020-06-15,161,Thailand,1,0.0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,3.3
2020-06-16,162,Thailand,0,0.0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.1
2020-06-17,163,Thailand,0,35.0,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,2.3
2020-06-18,164,Thailand,6,154.0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,2.2
2020-06-19,165,Thailand,0,233.0,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,2.2
