date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-12,104,Tajikistan,44,106.0,211.0,204.0,202.0,205.0,0.0,207.0,204.0,210.0,201.0,187.0,362.0,0.0,0.0,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,42.0
2020-08-13,105,Tajikistan,41,211.0,204.0,202.0,205.0,0.0,207.0,204.0,210.0,201.0,187.0,362.0,0.0,0.0,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,41.7
2020-08-14,106,Tajikistan,38,204.0,202.0,205.0,0.0,207.0,204.0,210.0,201.0,187.0,362.0,0.0,0.0,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,41.2
2020-08-15,107,Tajikistan,39,202.0,205.0,0.0,207.0,204.0,210.0,201.0,187.0,362.0,0.0,0.0,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,40.6
2020-08-16,108,Tajikistan,40,205.0,0.0,207.0,204.0,210.0,201.0,187.0,362.0,0.0,0.0,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,40.4
2020-08-17,109,Tajikistan,36,0.0,207.0,204.0,210.0,201.0,187.0,362.0,0.0,0.0,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,40.0
2020-08-18,110,Tajikistan,34,207.0,204.0,210.0,201.0,187.0,362.0,0.0,0.0,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,39.3
2020-08-19,111,Tajikistan,32,204.0,210.0,201.0,187.0,362.0,0.0,0.0,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,42.5
2020-08-20,112,Tajikistan,35,210.0,201.0,187.0,362.0,0.0,0.0,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,42.1
2020-08-21,113,Tajikistan,37,201.0,187.0,362.0,0.0,0.0,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,37.6
2020-08-22,114,Tajikistan,38,187.0,362.0,0.0,0.0,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,37.0
2020-08-23,115,Tajikistan,36,362.0,0.0,0.0,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,36.5
2020-08-24,116,Tajikistan,34,0.0,0.0,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,36.1
2020-08-25,117,Tajikistan,35,0.0,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,35.7
2020-08-26,118,Tajikistan,33,463.0,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,35.0
2020-08-27,119,Tajikistan,34,0.0,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,34.8
2020-08-28,120,Tajikistan,36,244.0,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,35.0
2020-08-29,121,Tajikistan,32,0.0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,35.0
2020-08-30,122,Tajikistan,0,123.0,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,31.5
2020-08-31,123,Tajikistan,69,83.0,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,34.7
2020-09-01,124,Tajikistan,33,87.0,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,34.2
2020-09-02,125,Tajikistan,36,189.0,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,34.2
2020-09-03,126,Tajikistan,35,81.0,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,34.3
2020-09-04,127,Tajikistan,36,83.0,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,34.4
2020-09-05,128,Tajikistan,34,76.0,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,34.5
2020-09-06,129,Tajikistan,33,80.0,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,34.4
2020-09-07,130,Tajikistan,35,81.0,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,34.3
2020-09-08,131,Tajikistan,32,73.0,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,34.3
2020-09-09,132,Tajikistan,36,71.0,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,37.9
2020-09-10,133,Tajikistan,39,68.0,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,34.9
2020-09-11,134,Tajikistan,40,69.0,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,35.6
2020-09-12,135,Tajikistan,38,64.0,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,35.8
2020-09-13,136,Tajikistan,37,62.0,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,36.0
2020-09-14,137,Tajikistan,35,63.0,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,35.9
2020-09-15,138,Tajikistan,39,61.0,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,36.4
2020-09-16,139,Tajikistan,41,58.0,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,37.2
2020-09-17,140,Tajikistan,42,59.0,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,37.9
2020-09-18,141,Tajikistan,43,61.0,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0
2020-09-19,142,Tajikistan,45,58.0,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,39.9
2020-09-20,143,Tajikistan,44,56.0,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,40.4
2020-09-21,144,Tajikistan,43,54.0,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,40.7
2020-09-22,145,Tajikistan,42,63.0,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,41.1
2020-09-23,146,Tajikistan,44,61.0,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,41.8
2020-09-24,147,Tajikistan,43,56.0,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,42.6
2020-09-25,148,Tajikistan,45,52.0,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,43.2
2020-09-26,149,Tajikistan,42,50.0,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,43.3
2020-09-27,150,Tajikistan,43,51.0,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,43.4
2020-09-28,151,Tajikistan,41,54.0,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,43.2
2020-09-29,152,Tajikistan,39,51.0,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,42.6
2020-09-30,153,Tajikistan,41,53.0,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,42.3
2020-10-01,154,Tajikistan,43,50.0,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,42.3
2020-10-02,155,Tajikistan,42,51.0,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,42.3
2020-10-03,156,Tajikistan,41,54.0,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,42.0
2020-10-04,157,Tajikistan,43,49.0,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,42.0
2020-10-05,158,Tajikistan,40,53.0,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,41.5
2020-10-06,159,Tajikistan,39,49.0,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,41.2
2020-10-07,160,Tajikistan,40,46.0,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,40.9
2020-10-08,161,Tajikistan,41,47.0,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,40.9
2020-10-09,162,Tajikistan,42,49.0,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,41.2
2020-10-10,163,Tajikistan,40,46.0,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,41.1
2020-10-11,164,Tajikistan,43,43.0,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,41.1
