date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-16,104,Vietnam,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3
2020-04-17,105,Vietnam,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.7
2020-04-18,106,Vietnam,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,1.7
2020-04-19,107,Vietnam,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,1.3
2020-04-20,108,Vietnam,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.1
2020-04-21,109,Vietnam,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,1.0
2020-04-22,110,Vietnam,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,0.6
2020-04-23,111,Vietnam,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.4
2020-04-24,112,Vietnam,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,0.3
2020-04-25,113,Vietnam,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,0.2
2020-04-26,114,Vietnam,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,0.2
2020-04-27,115,Vietnam,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,0.2
2020-04-28,116,Vietnam,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,0.2
2020-04-29,117,Vietnam,0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,0.2
2020-04-30,118,Vietnam,0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,0.2
2020-05-01,119,Vietnam,0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,0.2
2020-05-02,120,Vietnam,0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,0.2
2020-05-03,121,Vietnam,0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,0.2
2020-05-04,122,Vietnam,1,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,0.1
2020-05-05,123,Vietnam,0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,0.1
2020-05-06,124,Vietnam,0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,0.1
2020-05-07,125,Vietnam,0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,0.1
2020-05-08,126,Vietnam,17,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,1.8
2020-05-09,127,Vietnam,0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,1.8
2020-05-10,128,Vietnam,0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,1.8
2020-05-11,129,Vietnam,0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,1.8
2020-05-12,130,Vietnam,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,1.8
2020-05-13,131,Vietnam,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,1.8
2020-05-14,132,Vietnam,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.7
2020-05-15,133,Vietnam,24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.1
2020-05-16,134,Vietnam,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,4.2
2020-05-17,135,Vietnam,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,4.7
2020-05-18,136,Vietnam,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,3.2
2020-05-19,137,Vietnam,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,3.6
2020-05-20,138,Vietnam,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,3.6
2020-05-21,139,Vietnam,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,3.6
2020-05-22,140,Vietnam,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,3.6
2020-05-23,141,Vietnam,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.6
2020-05-24,142,Vietnam,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,3.6
2020-05-25,143,Vietnam,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,1.3
2020-05-26,144,Vietnam,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,1.3
2020-05-27,145,Vietnam,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.9
2020-05-28,146,Vietnam,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.7
2020-05-29,147,Vietnam,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.3
2020-05-30,148,Vietnam,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-05-31,149,Vietnam,0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-06-01,150,Vietnam,1,0.0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-06-02,151,Vietnam,0,0.0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-06-03,152,Vietnam,0,0.0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4
2020-06-04,153,Vietnam,0,1.0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3
2020-06-05,154,Vietnam,0,4.0,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2
2020-06-06,155,Vietnam,1,9.0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2
2020-06-07,156,Vietnam,0,4.0,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2
2020-06-08,157,Vietnam,2,4.0,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-06-09,158,Vietnam,1,1.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-06-10,159,Vietnam,0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-06-11,160,Vietnam,0,9.0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-06-12,161,Vietnam,0,0.0,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-06-13,162,Vietnam,1,4.0,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
2020-06-14,163,Vietnam,1,4.0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6
2020-06-15,164,Vietnam,0,7.0,8.0,11.0,1.0,7.0,26.0,11.0,5.0,16.0,10.0,8.0,17.0,15.0,3.0,6.0,21.0,3.0,4.0,1.0,4.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6
