date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-27,105,Guyana,15,0.0,0.0,4.0,7.0,0.0,4.0,1.0,5.0,2.0,2.0,4.0,0.0,3.0,5.0,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,5.9
2020-06-28,106,Guyana,0,0.0,4.0,7.0,0.0,4.0,1.0,5.0,2.0,2.0,4.0,0.0,3.0,5.0,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,5.9
2020-06-29,107,Guyana,0,4.0,7.0,0.0,4.0,1.0,5.0,2.0,2.0,4.0,0.0,3.0,5.0,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,4.7
2020-06-30,108,Guyana,5,7.0,0.0,4.0,1.0,5.0,2.0,2.0,4.0,0.0,3.0,5.0,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,5.2
2020-07-01,109,Guyana,10,0.0,4.0,1.0,5.0,2.0,2.0,4.0,0.0,3.0,5.0,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,6.2
2020-07-02,110,Guyana,3,4.0,1.0,5.0,2.0,2.0,4.0,0.0,3.0,5.0,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,6.4
2020-07-03,111,Guyana,2,1.0,5.0,2.0,2.0,4.0,0.0,3.0,5.0,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.5
2020-07-04,112,Guyana,6,5.0,2.0,2.0,4.0,0.0,3.0,5.0,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,5.0
2020-07-05,113,Guyana,16,2.0,2.0,4.0,0.0,3.0,5.0,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,6.3
2020-07-06,114,Guyana,1,2.0,4.0,0.0,3.0,5.0,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,5.8
2020-07-07,115,Guyana,5,4.0,0.0,3.0,5.0,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,4.8
2020-07-08,116,Guyana,7,0.0,3.0,5.0,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,5.5
2020-07-09,117,Guyana,0,3.0,5.0,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,5.5
2020-07-10,118,Guyana,1,5.0,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,5.1
2020-07-11,119,Guyana,4,0.0,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,4.5
2020-07-12,120,Guyana,1,2.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,4.3
2020-07-13,121,Guyana,6,1.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,4.7
2020-07-14,122,Guyana,3,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,4.4
2020-07-15,123,Guyana,8,2.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.6
2020-07-16,124,Guyana,5,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-17,125,Guyana,1,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6
2020-07-18,126,Guyana,1,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
2020-07-19,127,Guyana,12,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2
2020-07-20,128,Guyana,9,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0
2020-07-21,129,Guyana,1,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.7
2020-07-22,130,Guyana,2,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.8
2020-07-23,131,Guyana,11,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.3
2020-07-24,132,Guyana,1,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.1
2020-07-25,133,Guyana,1,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.4
2020-07-26,134,Guyana,8,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.7
2020-07-27,135,Guyana,10,1.0,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,5.6
2020-07-28,136,Guyana,19,3.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,7.4
2020-07-29,137,Guyana,7,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,6.9
2020-07-30,138,Guyana,2,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,6.2
2020-07-31,139,Guyana,3,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,6.4
2020-08-01,140,Guyana,12,0.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,7.4
2020-08-02,141,Guyana,17,10.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,8.0
2020-08-03,142,Guyana,44,1.0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,12.3
2020-08-04,143,Guyana,0,0.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,12.2
2020-08-05,144,Guyana,23,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,13.7
2020-08-06,145,Guyana,12,1.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,13.9
2020-08-07,146,Guyana,29,3.0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,14.9
2020-08-08,147,Guyana,0,7.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,14.2
2020-08-09,148,Guyana,16,5.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,15.6
2020-08-10,149,Guyana,14,4.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,16.7
2020-08-11,150,Guyana,0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,15.5
2020-08-12,151,Guyana,0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,13.8
2020-08-13,152,Guyana,55,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,14.9
2020-08-14,153,Guyana,8,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,15.7
2020-08-15,154,Guyana,18,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,15.2
2020-08-16,155,Guyana,25,7.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,16.5
2020-08-17,156,Guyana,35,1.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,17.1
2020-08-18,157,Guyana,0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,17.1
2020-08-19,158,Guyana,28,2.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,18.3
2020-08-20,159,Guyana,39,0.0,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,20.8
2020-08-21,160,Guyana,70,0.0,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,27.8
2020-08-22,161,Guyana,35,8.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,31.3
2020-08-23,162,Guyana,44,2.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,30.2
2020-08-24,163,Guyana,30,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,32.4
2020-08-25,164,Guyana,0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,30.6
2020-08-26,165,Guyana,105,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,38.6
