date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-26,105,Andorra,0,41.0,26.0,36.0,6.0,14.0,38.0,11.0,27.0,35.0,25.0,19.0,19.0,19.0,18.0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.2
2020-06-27,106,Andorra,0,26.0,36.0,6.0,14.0,38.0,11.0,27.0,35.0,25.0,19.0,19.0,19.0,18.0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1
2020-06-28,107,Andorra,0,36.0,6.0,14.0,38.0,11.0,27.0,35.0,25.0,19.0,19.0,19.0,18.0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1
2020-06-29,108,Andorra,0,6.0,14.0,38.0,11.0,27.0,35.0,25.0,19.0,19.0,19.0,18.0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,109,Andorra,0,14.0,38.0,11.0,27.0,35.0,25.0,19.0,19.0,19.0,18.0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-07-01,110,Andorra,0,38.0,11.0,27.0,35.0,25.0,19.0,19.0,19.0,18.0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-07-02,111,Andorra,0,11.0,27.0,35.0,25.0,19.0,19.0,19.0,18.0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-07-03,112,Andorra,0,27.0,35.0,25.0,19.0,19.0,19.0,18.0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-07-04,113,Andorra,0,35.0,25.0,19.0,19.0,19.0,18.0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2020-07-05,114,Andorra,0,25.0,19.0,19.0,19.0,18.0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-07-06,115,Andorra,0,19.0,19.0,19.0,18.0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-07-07,116,Andorra,0,19.0,19.0,18.0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-07-08,117,Andorra,0,19.0,18.0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,118,Andorra,0,18.0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-07-10,119,Andorra,0,21.0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-07-11,120,Andorra,0,16.0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-07-12,121,Andorra,0,8.0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2020-07-13,122,Andorra,0,13.0,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,0.0
2020-07-14,123,Andorra,3,14.0,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,0.3
2020-07-15,124,Andorra,3,9.0,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.6
2020-07-16,125,Andorra,1,14.0,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.7
2020-07-17,126,Andorra,15,8.0,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,2.2
2020-07-18,127,Andorra,3,9.0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,2.5
2020-07-19,128,Andorra,0,4.0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,2.5
2020-07-20,129,Andorra,0,0.0,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5
2020-07-21,130,Andorra,4,6.0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2020-07-22,131,Andorra,0,1.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2020-07-23,132,Andorra,5,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4
2020-07-24,133,Andorra,0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1
2020-07-25,134,Andorra,0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8
2020-07-26,135,Andorra,8,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5
2020-07-27,136,Andorra,0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-07-28,137,Andorra,10,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7
2020-07-29,138,Andorra,0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.7
2020-07-30,139,Andorra,11,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.8
2020-07-31,140,Andorra,4,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.8
2020-08-01,141,Andorra,3,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.1
2020-08-02,142,Andorra,0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6
2020-08-03,143,Andorra,0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6
2020-08-04,144,Andorra,12,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
2020-08-05,145,Andorra,2,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
2020-08-06,146,Andorra,0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
2020-08-07,147,Andorra,5,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2020-08-08,148,Andorra,11,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
2020-08-09,149,Andorra,1,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2020-08-10,150,Andorra,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2020-08-11,151,Andorra,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2020-08-12,152,Andorra,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2020-08-13,153,Andorra,14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
2020-08-14,154,Andorra,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2020-08-15,155,Andorra,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-08-16,156,Andorra,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-08-17,157,Andorra,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2020-08-18,158,Andorra,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-08-19,159,Andorra,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
2020-08-20,160,Andorra,19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
2020-08-21,161,Andorra,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
2020-08-22,162,Andorra,21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2
2020-08-23,163,Andorra,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8
2020-08-24,164,Andorra,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.4
2020-08-25,165,Andorra,15,0.0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,7.1
