date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-21,225,Afghanistan,97,782.0,584.0,591.0,658.0,625.0,580.0,623.0,866.0,680.0,545.0,759.0,758.0,787.0,915.0,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,80.2
2020-08-22,226,Afghanistan,38,584.0,591.0,658.0,625.0,580.0,623.0,866.0,680.0,545.0,759.0,758.0,787.0,915.0,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,62.5
2020-08-23,227,Afghanistan,105,591.0,658.0,625.0,580.0,623.0,866.0,680.0,545.0,759.0,758.0,787.0,915.0,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,65.4
2020-08-24,228,Afghanistan,0,658.0,625.0,580.0,623.0,866.0,680.0,545.0,759.0,758.0,787.0,915.0,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,57.5
2020-08-25,229,Afghanistan,71,625.0,580.0,623.0,866.0,680.0,545.0,759.0,758.0,787.0,915.0,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,63.9
2020-08-26,230,Afghanistan,1,580.0,623.0,866.0,680.0,545.0,759.0,758.0,787.0,915.0,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,52.0
2020-08-27,231,Afghanistan,55,623.0,866.0,680.0,545.0,759.0,758.0,787.0,915.0,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,53.0
2020-08-28,232,Afghanistan,3,866.0,680.0,545.0,759.0,758.0,787.0,915.0,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,53.0
2020-08-29,233,Afghanistan,11,680.0,545.0,759.0,758.0,787.0,915.0,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,54.1
2020-08-30,234,Afghanistan,3,545.0,759.0,758.0,787.0,915.0,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,38.4
2020-08-31,235,Afghanistan,19,759.0,758.0,787.0,915.0,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,30.6
2020-09-01,236,Afghanistan,34,758.0,787.0,915.0,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,30.2
2020-09-02,237,Afghanistan,9,787.0,915.0,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,20.6
2020-09-03,238,Afghanistan,38,915.0,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,24.4
2020-09-04,239,Afghanistan,45,582.0,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,21.8
2020-09-05,240,Afghanistan,16,791.0,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,23.3
2020-09-06,241,Afghanistan,20,575.0,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,19.8
2020-09-07,242,Afghanistan,74,542.0,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,26.9
2020-09-08,243,Afghanistan,96,684.0,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,35.4
2020-09-09,244,Afghanistan,26,747.0,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,37.7
2020-09-10,245,Afghanistan,24,656.0,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,38.2
2020-09-11,246,Afghanistan,28,556.0,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,37.6
2020-09-12,247,Afghanistan,34,664.0,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,40.1
2020-09-13,248,Afghanistan,35,761.0,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,39.8
2020-09-14,249,Afghanistan,75,783.0,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,42.8
2020-09-15,250,Afghanistan,99,564.0,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,51.1
2020-09-16,251,Afghanistan,40,658.0,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,53.1
2020-09-17,252,Afghanistan,17,346.0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,47.4
2020-09-18,253,Afghanistan,0,546.0,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,37.8
2020-09-19,254,Afghanistan,47,409.0,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,39.9
2020-09-20,255,Afghanistan,125,310.0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,50.0
2020-09-21,256,Afghanistan,0,338.0,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,47.2
2020-09-22,257,Afghanistan,30,234.0,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,46.8
2020-09-23,258,Afghanistan,71,460.0,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,50.4
2020-09-24,259,Afghanistan,25,276.0,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,45.4
2020-09-25,260,Afghanistan,16,165.0,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,37.1
2020-09-26,261,Afghanistan,6,351.0,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,33.7
2020-09-27,262,Afghanistan,35,271.0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,35.5
2020-09-28,263,Afghanistan,0,279.0,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,35.5
2020-09-29,264,Afghanistan,12,319.0,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,32.0
2020-09-30,265,Afghanistan,15,186.0,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,21.0
2020-10-01,266,Afghanistan,14,302.0,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,22.4
2020-10-02,267,Afghanistan,17,348.0,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,21.1
2020-10-03,268,Afghanistan,5,279.0,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,14.5
2020-10-04,269,Afghanistan,7,433.0,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,12.7
2020-10-05,270,Afghanistan,44,210.0,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,15.5
2020-10-06,271,Afghanistan,145,59.0,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,29.4
2020-10-07,272,Afghanistan,62,255.0,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,32.1
2020-10-08,273,Afghanistan,68,458.0,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,38.9
2020-10-09,274,Afghanistan,77,85.0,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,45.4
2020-10-10,275,Afghanistan,10,0.0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,44.9
2020-10-11,276,Afghanistan,0,4.0,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,43.5
2020-10-12,277,Afghanistan,96,285.0,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,51.4
2020-10-13,278,Afghanistan,129,254.0,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,63.8
2020-10-14,279,Afghanistan,66,76.0,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,69.7
2020-10-15,280,Afghanistan,32,219.0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,68.5
2020-10-16,281,Afghanistan,0,12.0,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,54.0
2020-10-17,282,Afghanistan,47,174.0,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,52.5
2020-10-18,283,Afghanistan,68,140.0,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,52.5
2020-10-19,284,Afghanistan,59,112.0,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,50.7
2020-10-20,285,Afghanistan,87,188.0,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,58.4
