date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-09,247,Indonesia,3046,979.0,1111.0,1014.0,857.0,1017.0,1106.0,1031.0,1331.0,1041.0,1226.0,862.0,954.0,1051.0,1113.0,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,3084.0
2020-09-10,248,Indonesia,3307,1111.0,1014.0,857.0,1017.0,1106.0,1031.0,1331.0,1041.0,1226.0,862.0,954.0,1051.0,1113.0,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,3128.9
2020-09-11,249,Indonesia,3861,1014.0,857.0,1017.0,1106.0,1031.0,1331.0,1041.0,1226.0,862.0,954.0,1051.0,1113.0,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,3240.7
2020-09-12,250,Indonesia,3737,857.0,1017.0,1106.0,1031.0,1331.0,1041.0,1226.0,862.0,954.0,1051.0,1113.0,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,3336.9
2020-09-13,251,Indonesia,3817,1017.0,1106.0,1031.0,1331.0,1041.0,1226.0,862.0,954.0,1051.0,1113.0,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,3411.1
2020-09-14,252,Indonesia,3625,1106.0,1031.0,1331.0,1041.0,1226.0,862.0,954.0,1051.0,1113.0,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,3411.4
2020-09-15,253,Indonesia,3141,1031.0,1331.0,1041.0,1226.0,862.0,954.0,1051.0,1113.0,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,3398.6
2020-09-16,254,Indonesia,3507,1331.0,1041.0,1226.0,862.0,954.0,1051.0,1113.0,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,3436.5
2020-09-17,255,Indonesia,3963,1041.0,1226.0,862.0,954.0,1051.0,1113.0,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,3488.4
2020-09-18,256,Indonesia,3635,1226.0,862.0,954.0,1051.0,1113.0,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,3563.9
2020-09-19,257,Indonesia,3891,862.0,954.0,1051.0,1113.0,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,3648.4
2020-09-20,258,Indonesia,4168,954.0,1051.0,1113.0,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,3734.5
2020-09-21,259,Indonesia,3989,1051.0,1113.0,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,3747.3
2020-09-22,260,Indonesia,4176,1113.0,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,3791.2
2020-09-23,261,Indonesia,4071,1178.0,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,3816.6
2020-09-24,262,Indonesia,4465,1240.0,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,3900.6
2020-09-25,263,Indonesia,4634,1385.0,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,4049.9
2020-09-26,264,Indonesia,4823,1198.0,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,4181.5
2020-09-27,265,Indonesia,4494,1082.0,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,4234.6
2020-09-28,266,Indonesia,3874,1293.0,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,4258.5
2020-09-29,267,Indonesia,3509,1385.0,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,4220.3
2020-09-30,268,Indonesia,4002,1624.0,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,4203.7
2020-10-01,269,Indonesia,4284,1301.0,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,4233.2
2020-10-02,270,Indonesia,4174,1447.0,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,4233.0
2020-10-03,271,Indonesia,4317,1607.0,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,4257.6
2020-10-04,272,Indonesia,4007,1209.0,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,4211.8
2020-10-05,273,Indonesia,3992,1268.0,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,4147.6
2020-10-06,274,Indonesia,3622,1853.0,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,4027.5
2020-10-07,275,Indonesia,4056,2657.0,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3983.7
2020-10-08,276,Indonesia,4538,1611.0,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,4050.1
2020-10-09,277,Indonesia,4850,1671.0,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,4184.2
2020-10-10,278,Indonesia,4094,1681.0,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,4193.4
2020-10-11,279,Indonesia,4294,1282.0,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,4194.4
2020-10-12,280,Indonesia,4497,1591.0,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,4226.7
2020-10-13,281,Indonesia,3267,1522.0,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,4121.7
2020-10-14,282,Indonesia,3906,1574.0,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,4111.6
2020-10-15,283,Indonesia,4127,1462.0,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,4125.1
2020-10-16,284,Indonesia,4411,1752.0,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,4204.0
2020-10-17,285,Indonesia,4301,1639.0,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,4228.5
2020-10-18,286,Indonesia,4301,1693.0,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,4204.8
2020-10-19,287,Indonesia,4105,1655.0,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,4130.3
2020-10-20,288,Indonesia,3373,1882.0,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,4058.2
2020-10-21,289,Indonesia,3602,1906.0,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3989.0
2020-10-22,290,Indonesia,4267,1761.0,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3966.0
2020-10-23,291,Indonesia,4432,1868.0,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,4082.5
2020-10-24,292,Indonesia,4369,1492.0,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,4128.8
2020-10-25,293,Indonesia,4070,1525.0,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,4123.1
2020-10-26,294,Indonesia,3732,1748.0,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,4055.2
2020-10-27,295,Indonesia,3222,2381.0,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3947.3
2020-10-28,296,Indonesia,3520,1904.0,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3869.2
