date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-01,104,Chad,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,0.8
2020-07-02,105,Chad,0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,0.8
2020-07-03,106,Chad,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,1.0
2020-07-04,107,Chad,3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,1.1
2020-07-05,108,Chad,0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,1.1
2020-07-06,109,Chad,1,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,0.9
2020-07-07,110,Chad,0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,0.7
2020-07-08,111,Chad,1,1.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,0.8
2020-07-09,112,Chad,0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.7
2020-07-10,113,Chad,0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,0.7
2020-07-11,114,Chad,1,4.0,8.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,0.8
2020-07-12,115,Chad,0,8.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,0.8
2020-07-13,116,Chad,6,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,1.2
2020-07-14,117,Chad,0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,0.9
2020-07-15,118,Chad,4,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,1.3
2020-07-16,119,Chad,1,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,1.3
2020-07-17,120,Chad,1,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.4
2020-07-18,121,Chad,1,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,1.4
2020-07-19,122,Chad,2,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,1.6
2020-07-20,123,Chad,0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,1.6
2020-07-21,124,Chad,0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,1.5
2020-07-22,125,Chad,0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,1.5
2020-07-23,126,Chad,0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.9
2020-07-24,127,Chad,26,0.0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,3.5
2020-07-25,128,Chad,0,6.0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,3.1
2020-07-26,129,Chad,0,0.0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0
2020-07-27,130,Chad,0,6.0,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.9
2020-07-28,131,Chad,7,0.0,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.5
2020-07-29,132,Chad,4,21.0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.7
2020-07-30,133,Chad,0,0.0,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,3.7
2020-07-31,134,Chad,9,44.0,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,4.6
2020-08-01,135,Chad,1,0.0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,4.7
2020-08-02,136,Chad,0,0.0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.7
2020-08-03,137,Chad,0,53.0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.1
2020-08-04,138,Chad,0,0.0,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.1
2020-08-05,139,Chad,2,83.0,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.3
2020-08-06,140,Chad,1,7.0,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.4
2020-08-07,141,Chad,3,62.0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0
2020-08-08,142,Chad,0,0.0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.6
2020-08-09,143,Chad,0,0.0,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.6
2020-08-10,144,Chad,2,35.0,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.9
2020-08-11,145,Chad,1,15.0,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.9
2020-08-12,146,Chad,1,27.0,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
2020-08-13,147,Chad,3,29.0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.3
2020-08-14,148,Chad,0,46.0,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.3
2020-08-15,149,Chad,2,29.0,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.3
2020-08-16,150,Chad,1,16.0,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.3
2020-08-17,151,Chad,4,26.0,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.4
2020-08-18,152,Chad,3,20.0,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.7
2020-08-19,153,Chad,11,23.0,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.8
2020-08-20,154,Chad,1,23.0,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.7
2020-08-21,155,Chad,1,37.0,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.7
2020-08-22,156,Chad,9,27.0,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3.5
2020-08-23,157,Chad,1,12.0,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,3.3
2020-08-24,158,Chad,4,13.0,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,3.7
2020-08-25,159,Chad,1,15.0,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,3.6
2020-08-26,160,Chad,8,11.0,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,4.3
2020-08-27,161,Chad,3,33.0,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,4.2
2020-08-28,162,Chad,6,0.0,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,4.5
2020-08-29,163,Chad,4,19.0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,3.8
2020-08-30,164,Chad,0,12.0,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,3.7
2020-08-31,165,Chad,4,13.0,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0
