date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-02,102,Syria,14,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,8.9
2020-07-03,103,Syria,19,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,9.3
2020-07-04,104,Syria,16,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,9.7
2020-07-05,105,Syria,10,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,10.7
2020-07-06,106,Syria,20,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,11.6
2020-07-07,107,Syria,14,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,11.7
2020-07-08,108,Syria,0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,11.6
2020-07-09,109,Syria,0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,11.6
2020-07-10,110,Syria,0,6.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,10.3
2020-07-11,111,Syria,22,0.0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,11.5
2020-07-12,112,Syria,0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,10.1
2020-07-13,113,Syria,0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.2
2020-07-14,114,Syria,23,4.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.9
2020-07-15,115,Syria,22,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.1
2020-07-16,116,Syria,19,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0
2020-07-17,117,Syria,19,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.5
2020-07-18,118,Syria,19,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,12.4
2020-07-19,119,Syria,0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,12.4
2020-07-20,120,Syria,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,12.4
2020-07-21,121,Syria,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.8
2020-07-22,122,Syria,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,14.6
2020-07-23,123,Syria,21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,16.7
2020-07-24,124,Syria,23,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,16.7
2020-07-25,125,Syria,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,14.5
2020-07-26,126,Syria,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,16.9
2020-07-27,127,Syria,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,17.3
2020-07-28,128,Syria,24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,17.8
2020-07-29,129,Syria,20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,19.8
2020-07-30,130,Syria,23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,22.1
2020-07-31,131,Syria,21,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,21.6
2020-08-01,132,Syria,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,19.8
2020-08-02,133,Syria,19,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,19.6
2020-08-03,134,Syria,52,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,22.5
2020-08-04,135,Syria,38,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,26.3
2020-08-05,136,Syria,45,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,26.5
2020-08-06,137,Syria,52,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,29.4
2020-08-07,138,Syria,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,27.0
2020-08-08,139,Syria,116,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,36.6
2020-08-09,140,Syria,65,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,40.8
2020-08-10,141,Syria,63,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,45.0
2020-08-11,142,Syria,0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,45.0
2020-08-12,143,Syria,139,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,57.0
2020-08-13,144,Syria,5,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,52.3
2020-08-14,145,Syria,100,1.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,58.5
2020-08-15,146,Syria,83,7.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,62.3
2020-08-16,147,Syria,78,0.0,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,64.9
2020-08-17,148,Syria,84,0.0,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,73.3
2020-08-18,149,Syria,87,0.0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,70.4
2020-08-19,150,Syria,0,0.0,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,63.9
2020-08-20,151,Syria,163,1.0,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,73.9
2020-08-21,152,Syria,81,11.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,82.0
2020-08-22,153,Syria,65,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,74.6
2020-08-23,154,Syria,70,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,81.1
2020-08-24,155,Syria,0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,71.1
2020-08-25,156,Syria,150,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,77.8
2020-08-26,157,Syria,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,70.0
2020-08-27,158,Syria,147,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,76.3
2020-08-28,159,Syria,64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,74.0
2020-08-29,160,Syria,59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,79.9
2020-08-30,161,Syria,65,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,70.1
2020-08-31,162,Syria,75,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,69.5
2020-09-01,163,Syria,62,0.0,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,69.2
