date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-21,92,Uganda,0,8.0,0.0,5.0,0.0,0.0,16.0,3.0,0.0,11.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,9.0
2020-06-22,93,Uganda,15,0.0,5.0,0.0,0.0,16.0,3.0,0.0,11.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,9.1
2020-06-23,94,Uganda,4,5.0,0.0,0.0,16.0,3.0,0.0,11.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,8.9
2020-06-24,95,Uganda,23,0.0,0.0,16.0,3.0,0.0,11.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,11.2
2020-06-25,96,Uganda,8,0.0,16.0,3.0,0.0,11.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,10.9
2020-06-26,97,Uganda,16,16.0,3.0,0.0,11.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,11.6
2020-06-27,98,Uganda,12,3.0,0.0,11.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,10.9
2020-06-28,99,Uganda,15,0.0,11.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,11.6
2020-06-29,100,Uganda,11,11.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,11.8
2020-06-30,101,Uganda,11,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,11.5
2020-07-01,102,Uganda,19,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,13.4
2020-07-02,103,Uganda,4,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,12.3
2020-07-03,104,Uganda,9,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,12.8
2020-07-04,105,Uganda,9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,11.4
2020-07-05,106,Uganda,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,12.2
2020-07-06,107,Uganda,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,11.8
2020-07-07,108,Uganda,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,12.0
2020-07-08,109,Uganda,18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.3
2020-07-09,110,Uganda,6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,11.8
2020-07-10,111,Uganda,23,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,13.0
2020-07-11,112,Uganda,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,11.7
2020-07-12,113,Uganda,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,12.0
2020-07-13,114,Uganda,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,12.3
2020-07-14,115,Uganda,4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,11.8
2020-07-15,116,Uganda,11,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,11.3
2020-07-16,117,Uganda,3,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,10.4
2020-07-17,118,Uganda,8,0.0,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,9.8
2020-07-18,119,Uganda,5,0.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,8.5
2020-07-19,120,Uganda,6,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,8.5
2020-07-20,121,Uganda,3,2.0,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,6.5
2020-07-21,122,Uganda,4,3.0,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,6.3
2020-07-22,123,Uganda,3,13.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,5.9
2020-07-23,124,Uganda,3,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,5.0
2020-07-24,125,Uganda,0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,4.6
2020-07-25,126,Uganda,14,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,4.9
2020-07-26,127,Uganda,14,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,6.0
2020-07-27,128,Uganda,12,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,6.4
2020-07-28,129,Uganda,13,2.0,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,7.2
2020-07-29,130,Uganda,7,2.0,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,7.3
2020-07-30,131,Uganda,5,2.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,7.5
2020-07-31,132,Uganda,7,3.0,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,7.8
2020-08-01,133,Uganda,7,1.0,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,8.2
2020-08-02,134,Uganda,22,8.0,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,10.1
2020-08-03,135,Uganda,6,1.0,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,10.7
2020-08-04,136,Uganda,13,0.0,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,10.6
2020-08-05,137,Uganda,8,3.0,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,10.0
2020-08-06,138,Uganda,10,0.0,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,9.8
2020-08-07,139,Uganda,10,15.0,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,9.5
2020-08-08,140,Uganda,31,5.0,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.9
2020-08-09,141,Uganda,13,1.0,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,12.7
2020-08-10,142,Uganda,16,4.0,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,13.6
2020-08-11,143,Uganda,14,13.0,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,14.3
2020-08-12,144,Uganda,16,21.0,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,13.7
2020-08-13,145,Uganda,19,43.0,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,15.0
2020-08-14,146,Uganda,21,24.0,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,15.8
2020-08-15,147,Uganda,32,0.0,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,18.2
2020-08-16,148,Uganda,49,33.0,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,22.1
2020-08-17,149,Uganda,66,0.0,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,27.7
2020-08-18,150,Uganda,60,-115.0,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,30.6
2020-08-19,151,Uganda,43,15.0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,33.6
2020-08-20,152,Uganda,0,15.0,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,32.0
