date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-03,162,Mali,25,24.0,38.0,10.0,14.0,39.0,81.0,55.0,30.0,24.0,33.0,51.0,25.0,5.0,16.0,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,9.7
2020-09-04,163,Mali,5,38.0,10.0,14.0,39.0,81.0,55.0,30.0,24.0,33.0,51.0,25.0,5.0,16.0,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,9.9
2020-09-05,164,Mali,7,10.0,14.0,39.0,81.0,55.0,30.0,24.0,33.0,51.0,25.0,5.0,16.0,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,10.1
2020-09-06,165,Mali,19,14.0,39.0,81.0,55.0,30.0,24.0,33.0,51.0,25.0,5.0,16.0,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,11.6
2020-09-07,166,Mali,9,39.0,81.0,55.0,30.0,24.0,33.0,51.0,25.0,5.0,16.0,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,11.2
2020-09-08,167,Mali,28,81.0,55.0,30.0,24.0,33.0,51.0,25.0,5.0,16.0,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,13.4
2020-09-09,168,Mali,12,55.0,30.0,24.0,33.0,51.0,25.0,5.0,16.0,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,12.5
2020-09-10,169,Mali,16,30.0,24.0,33.0,51.0,25.0,5.0,16.0,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,12.5
2020-09-11,170,Mali,11,24.0,33.0,51.0,25.0,5.0,16.0,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,13.3
2020-09-12,171,Mali,3,33.0,51.0,25.0,5.0,16.0,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,13.5
2020-09-13,172,Mali,4,51.0,25.0,5.0,16.0,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,11.4
2020-09-14,173,Mali,8,25.0,5.0,16.0,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,11.7
2020-09-15,174,Mali,11,5.0,16.0,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,12.1
2020-09-16,175,Mali,5,16.0,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,10.7
2020-09-17,176,Mali,26,17.0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,12.4
2020-09-18,177,Mali,0,10.0,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,9.6
2020-09-19,178,Mali,25,28.0,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,10.9
2020-09-20,179,Mali,15,0.0,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,10.8
2020-09-21,180,Mali,7,17.0,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,10.4
2020-09-22,181,Mali,11,23.0,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,11.2
2020-09-23,182,Mali,6,6.0,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,11.4
2020-09-24,183,Mali,4,32.0,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,11.0
2020-09-25,184,Mali,7,79.0,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,10.6
2020-09-26,185,Mali,23,29.0,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,12.4
2020-09-27,186,Mali,16,26.0,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,11.4
2020-09-28,187,Mali,6,8.0,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,12.0
2020-09-29,188,Mali,4,21.0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,9.9
2020-09-30,189,Mali,0,58.0,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,8.4
2020-10-01,190,Mali,28,25.0,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,10.5
2020-10-02,191,Mali,13,18.0,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,10.7
2020-10-03,192,Mali,25,27.0,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,12.6
2020-10-04,193,Mali,14,1.0,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,13.6
2020-10-05,194,Mali,14,17.0,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,14.3
2020-10-06,195,Mali,5,10.0,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,12.5
2020-10-07,196,Mali,6,0.0,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,11.5
2020-10-08,197,Mali,15,46.0,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,12.4
2020-10-09,198,Mali,25,2.0,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,14.5
2020-10-10,199,Mali,13,5.0,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,15.8
2020-10-11,200,Mali,25,1.0,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,15.5
2020-10-12,201,Mali,13,11.0,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,15.5
2020-10-13,202,Mali,10,10.0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,14.0
2020-10-14,203,Mali,0,7.0,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,12.6
2020-10-15,204,Mali,56,27.0,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,16.8
2020-10-16,205,Mali,16,5.0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,17.9
2020-10-17,206,Mali,0,3.0,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,17.3
2020-10-18,207,Mali,11,0.0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,16.9
2020-10-19,208,Mali,0,2.0,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,14.4
2020-10-20,209,Mali,28,17.0,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,15.9
2020-10-21,210,Mali,4,0.0,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,13.8
2020-10-22,211,Mali,17,9.0,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,14.2
2020-10-23,212,Mali,12,0.0,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,14.4
2020-10-24,213,Mali,4,7.0,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,14.8
2020-10-25,214,Mali,28,3.0,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,12.0
2020-10-26,215,Mali,18,7.0,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,12.2
2020-10-27,216,Mali,9,1.0,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,13.1
2020-10-28,217,Mali,16,1.0,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,13.6
2020-10-29,218,Mali,15,13.0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.1
2020-10-30,219,Mali,0,0.0,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,12.3
2020-10-31,220,Mali,15,6.0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,13.4
2020-11-01,221,Mali,0,2.0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,11.7
2020-11-02,222,Mali,0,0.0,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,10.5
2020-11-03,223,Mali,28,3.0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,12.9
