date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-11,90,Honduras,425,2.0,1.0,3.0,2.0,1.0,3.0,12.0,0.0,2.0,1.0,3.0,6.0,16.0,15.0,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,215.8
2020-06-12,91,Honduras,309,1.0,3.0,2.0,1.0,3.0,12.0,0.0,2.0,1.0,3.0,6.0,16.0,15.0,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,230.7
2020-06-13,92,Honduras,463,3.0,2.0,1.0,3.0,12.0,0.0,2.0,1.0,3.0,6.0,16.0,15.0,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,260.5
2020-06-14,93,Honduras,323,2.0,1.0,3.0,12.0,0.0,2.0,1.0,3.0,6.0,16.0,15.0,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,276.5
2020-06-15,94,Honduras,403,1.0,3.0,12.0,0.0,2.0,1.0,3.0,6.0,16.0,15.0,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,297.8
2020-06-16,95,Honduras,320,3.0,12.0,0.0,2.0,1.0,3.0,6.0,16.0,15.0,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,320.7
2020-06-17,96,Honduras,478,12.0,0.0,2.0,1.0,3.0,6.0,16.0,15.0,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,350.1
2020-06-18,97,Honduras,643,0.0,2.0,1.0,3.0,6.0,16.0,15.0,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,397.2
2020-06-19,98,Honduras,440,2.0,1.0,3.0,6.0,16.0,15.0,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,428.9
2020-06-20,99,Honduras,519,1.0,3.0,6.0,16.0,15.0,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,432.3
2020-06-21,100,Honduras,992,3.0,6.0,16.0,15.0,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,489.0
2020-06-22,101,Honduras,519,6.0,16.0,15.0,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,510.0
2020-06-23,102,Honduras,587,16.0,15.0,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,522.4
2020-06-24,103,Honduras,587,15.0,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,548.8
2020-06-25,104,Honduras,628,28.0,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,571.3
2020-06-26,105,Honduras,795,15.0,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,618.8
2020-06-27,106,Honduras,628,29.0,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,633.8
2020-06-28,107,Honduras,1013,2.0,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,670.8
2020-06-29,108,Honduras,1075,31.0,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,734.3
2020-06-30,109,Honduras,736,47.0,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,756.0
2020-07-01,110,Honduras,740,3.0,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,730.8
2020-07-02,111,Honduras,704,42.0,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,749.3
2020-07-03,112,Honduras,858,4.0,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,776.4
2020-07-04,113,Honduras,996,30.0,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,817.3
2020-07-05,114,Honduras,805,7.0,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,835.0
2020-07-06,115,Honduras,1022,7.0,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,857.7
2020-07-07,116,Honduras,722,31.0,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,867.1
2020-07-08,117,Honduras,763,39.0,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,842.1
2020-07-09,118,Honduras,550,10.0,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,789.6
2020-07-10,119,Honduras,406,1.0,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,756.6
2020-07-11,120,Honduras,669,4.0,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,749.5
2020-07-12,121,Honduras,530,10.0,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,732.1
2020-07-13,122,Honduras,507,12.0,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,697.0
2020-07-14,123,Honduras,489,7.0,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,646.3
2020-07-15,124,Honduras,527,16.0,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,618.5
2020-07-16,125,Honduras,930,15.0,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,609.3
2020-07-17,126,Honduras,831,15.0,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,620.2
2020-07-18,127,Honduras,878,5.0,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,631.7
2020-07-19,128,Honduras,1048,17.0,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,681.5
2020-07-20,129,Honduras,1042,16.0,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,745.1
2020-07-21,130,Honduras,776,9.0,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,755.8
2020-07-22,131,Honduras,734,0.0,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,776.2
2020-07-23,132,Honduras,757,72.0,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,801.2
2020-07-24,133,Honduras,800,36.0,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,832.3
2020-07-25,134,Honduras,657,34.0,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,845.3
2020-07-26,135,Honduras,879,32.0,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,840.2
2020-07-27,136,Honduras,838,45.0,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,840.9
2020-07-28,137,Honduras,465,33.0,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,799.6
2020-07-29,138,Honduras,719,33.0,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,766.7
2020-07-30,139,Honduras,484,95.0,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,710.9
2020-07-31,140,Honduras,482,111.0,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,681.5
2020-08-01,141,Honduras,976,45.0,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,705.7
2020-08-02,142,Honduras,283,123.0,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,658.3
2020-08-03,143,Honduras,512,92.0,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,629.5
2020-08-04,144,Honduras,597,191.0,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,623.5
2020-08-05,145,Honduras,505,224.0,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,586.1
2020-08-06,146,Honduras,799,86.0,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,582.2
2020-08-07,147,Honduras,657,59.0,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,601.4
2020-08-08,148,Honduras,610,142.0,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,590.5
2020-08-09,149,Honduras,611,34.0,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,603.2
2020-08-10,150,Honduras,478,74.0,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,602.8
