date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-09,153,Yemen,3,31.0,41.0,73.0,23.0,116.0,45.0,13.0,4.0,13.0,4.0,18.0,26.0,25.0,23.0,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,4.7
2020-09-10,154,Yemen,5,41.0,73.0,23.0,116.0,45.0,13.0,4.0,13.0,4.0,18.0,26.0,25.0,23.0,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,4.6
2020-09-11,155,Yemen,4,73.0,23.0,116.0,45.0,13.0,4.0,13.0,4.0,18.0,26.0,25.0,23.0,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.5
2020-09-12,156,Yemen,4,23.0,116.0,45.0,13.0,4.0,13.0,4.0,18.0,26.0,25.0,23.0,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.5
2020-09-13,157,Yemen,4,116.0,45.0,13.0,4.0,13.0,4.0,18.0,26.0,25.0,23.0,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,3.5
2020-09-14,158,Yemen,2,45.0,13.0,4.0,13.0,4.0,18.0,26.0,25.0,23.0,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,3.3
2020-09-15,159,Yemen,0,13.0,4.0,13.0,4.0,18.0,26.0,25.0,23.0,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0
2020-09-16,160,Yemen,3,4.0,13.0,4.0,18.0,26.0,25.0,23.0,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,2.9
2020-09-17,161,Yemen,4,13.0,4.0,18.0,26.0,25.0,23.0,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,3.3
2020-09-18,162,Yemen,3,4.0,18.0,26.0,25.0,23.0,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,3.2
2020-09-19,163,Yemen,1,18.0,26.0,25.0,23.0,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,3.0
2020-09-20,164,Yemen,4,26.0,25.0,23.0,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,2.9
2020-09-21,165,Yemen,2,25.0,23.0,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,2.7
2020-09-22,166,Yemen,0,23.0,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,2.3
2020-09-23,167,Yemen,2,61.0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,2.1
2020-09-24,168,Yemen,0,13.0,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,1.9
2020-09-25,169,Yemen,1,14.0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,2.0
2020-09-26,170,Yemen,0,15.0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,1.7
2020-09-27,171,Yemen,0,10.0,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,1.3
2020-09-28,172,Yemen,1,30.0,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,1.1
2020-09-29,173,Yemen,1,32.0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,1.1
2020-09-30,174,Yemen,0,31.0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,0.7
2020-10-01,175,Yemen,0,19.0,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,0.5
2020-10-02,176,Yemen,3,8.0,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,0.8
2020-10-03,177,Yemen,5,17.0,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,1.1
2020-10-04,178,Yemen,1,25.0,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,1.2
2020-10-05,179,Yemen,1,7.0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,1.2
2020-10-06,180,Yemen,0,21.0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,1.2
2020-10-07,181,Yemen,0,38.0,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,1.2
2020-10-08,182,Yemen,8,24.0,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,1.9
2020-10-09,183,Yemen,1,9.0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,1.9
2020-10-10,184,Yemen,0,76.0,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,1.9
2020-10-11,185,Yemen,1,33.0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,2.0
2020-10-12,186,Yemen,0,4.0,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,1.7
2020-10-13,187,Yemen,1,24.0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,1.3
2020-10-14,188,Yemen,0,26.0,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,1.2
2020-10-15,189,Yemen,1,24.0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,1.2
2020-10-16,190,Yemen,0,5.0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,1.2
2020-10-17,191,Yemen,0,25.0,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,1.2
2020-10-18,192,Yemen,2,13.0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,0.6
2020-10-19,193,Yemen,0,10.0,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,0.5
2020-10-20,194,Yemen,1,11.0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,0.6
2020-10-21,195,Yemen,0,14.0,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,0.5
2020-10-22,196,Yemen,1,0.0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,0.6
2020-10-23,197,Yemen,0,20.0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,0.5
2020-10-24,198,Yemen,0,7.0,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.5
2020-10-25,199,Yemen,2,10.0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,0.6
2020-10-26,200,Yemen,0,4.0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,0.6
2020-10-27,201,Yemen,0,16.0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,0.6
2020-10-28,202,Yemen,0,15.0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,0.4
2020-10-29,203,Yemen,0,2.0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,0.4
2020-10-30,204,Yemen,0,2.0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,0.3
2020-10-31,205,Yemen,0,4.0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.3
2020-11-01,206,Yemen,0,4.0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,0.2
2020-11-02,207,Yemen,0,22.0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.2
2020-11-03,208,Yemen,0,4.0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,0.2
2020-11-04,209,Yemen,0,3.0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0
2020-11-05,210,Yemen,0,29.0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2020-11-06,211,Yemen,0,4.0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2020-11-07,212,Yemen,0,4.0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2020-11-08,213,Yemen,0,27.0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
