date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-01,105,Zambia,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,16.4
2020-07-02,106,Zambia,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,20.2
2020-07-03,107,Zambia,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,20.2
2020-07-04,108,Zambia,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,15.5
2020-07-05,109,Zambia,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,14.3
2020-07-06,110,Zambia,0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,13.5
2020-07-07,111,Zambia,0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,10.1
2020-07-08,112,Zambia,263,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,36.4
2020-07-09,113,Zambia,0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,33.8
2020-07-10,114,Zambia,0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,32.7
2020-07-11,115,Zambia,0,3.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,30.1
2020-07-12,116,Zambia,0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,26.3
2020-07-13,117,Zambia,0,0.0,3.0,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,26.3
2020-07-14,118,Zambia,0,3.0,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,26.3
2020-07-15,119,Zambia,388,0.0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,65.1
2020-07-16,120,Zambia,0,4.0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,65.1
2020-07-17,121,Zambia,0,5.0,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,65.1
2020-07-18,122,Zambia,527,4.0,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,91.5
2020-07-19,123,Zambia,170,4.0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,108.5
2020-07-20,124,Zambia,0,0.0,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,108.5
2020-07-21,125,Zambia,346,9.0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,143.1
2020-07-22,126,Zambia,0,2.0,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,143.1
2020-07-23,127,Zambia,257,8.0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,168.8
2020-07-24,128,Zambia,0,0.0,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,168.8
2020-07-25,129,Zambia,273,4.0,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,157.3
2020-07-26,130,Zambia,472,1.0,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,204.5
2020-07-27,131,Zambia,153,6.0,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,219.8
2020-07-28,132,Zambia,71,2.0,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,174.2
2020-07-29,133,Zambia,450,9.0,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,202.2
2020-07-30,134,Zambia,247,3.0,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,226.9
2020-07-31,135,Zambia,306,10.0,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,222.9
2020-08-01,136,Zambia,408,5.0,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,263.7
2020-08-02,137,Zambia,265,13.0,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,264.5
2020-08-03,138,Zambia,119,2.0,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,276.4
2020-08-04,139,Zambia,233,7.0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,272.4
2020-08-05,140,Zambia,0,7.0,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,225.2
2020-08-06,141,Zambia,442,14.0,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,254.1
2020-08-07,142,Zambia,142,85.0,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,261.2
2020-08-08,143,Zambia,322,15.0,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,248.4
2020-08-09,144,Zambia,417,0.0,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,265.4
2020-08-10,145,Zambia,182,174.0,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,253.0
2020-08-11,146,Zambia,125,5.0,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,224.7
2020-08-12,147,Zambia,65,208.0,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,204.7
2020-08-13,148,Zambia,226,14.0,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,215.4
2020-08-14,149,Zambia,162,11.0,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,208.3
2020-08-15,150,Zambia,358,74.0,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,244.1
2020-08-16,151,Zambia,165,8.0,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,216.4
2020-08-17,152,Zambia,157,11.0,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,217.9
2020-08-18,153,Zambia,496,60.0,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,235.3
2020-08-19,154,Zambia,142,34.0,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,207.8
2020-08-20,155,Zambia,237,54.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,213.3
2020-08-21,156,Zambia,154,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,216.2
2020-08-22,157,Zambia,255,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,235.2
2020-08-23,158,Zambia,0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,212.6
2020-08-24,159,Zambia,455,0.0,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,241.9
2020-08-25,160,Zambia,66,137.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,212.7
2020-08-26,161,Zambia,137,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,209.9
2020-08-27,162,Zambia,91,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,203.3
2020-08-28,163,Zambia,225,0.0,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,176.2
2020-08-29,164,Zambia,178,0.0,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,179.8
2020-08-30,165,Zambia,123,32.0,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,168.4
