date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-05-04,29,South_Sudan,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2
2020-05-05,30,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1
2020-05-06,31,South_Sudan,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7
2020-05-07,32,South_Sudan,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8
2020-05-08,33,South_Sudan,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4
2020-05-09,34,South_Sudan,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6
2020-05-10,35,South_Sudan,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9
2020-05-11,36,South_Sudan,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1
2020-05-12,37,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1
2020-05-13,38,South_Sudan,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9
2020-05-14,39,South_Sudan,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7
2020-05-15,40,South_Sudan,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5
2020-05-16,41,South_Sudan,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,18.4
2020-05-17,42,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16.2
2020-05-18,43,South_Sudan,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,19.2
2020-05-19,44,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,16.2
2020-05-20,45,South_Sudan,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,14.2
2020-05-21,46,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,12.9
2020-05-22,47,South_Sudan,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,18.3
2020-05-23,48,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14.5
2020-05-24,49,South_Sudan,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0
2020-05-25,50,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,33.2
2020-05-26,51,South_Sudan,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.9
2020-05-27,52,South_Sudan,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0
2020-05-28,53,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4
2020-05-29,54,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4
2020-05-30,55,South_Sudan,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9
2020-05-31,56,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9
2020-06-01,57,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5
2020-06-02,58,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5
2020-06-03,59,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1
2020-06-04,60,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.1
2020-06-05,61,South_Sudan,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.2
2020-06-06,62,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51.1
2020-06-07,63,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.1
2020-06-08,64,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,51.1
2020-06-09,65,South_Sudan,287,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,61.0
2020-06-10,66,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,61.0
2020-06-11,67,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,61.0
2020-06-12,68,South_Sudan,0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,61.0
2020-06-13,69,South_Sudan,66,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,67.6
2020-06-14,70,South_Sudan,23,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,69.9
2020-06-15,71,South_Sudan,0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,37.6
2020-06-16,72,South_Sudan,62,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,43.8
2020-06-17,73,South_Sudan,21,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,45.9
2020-06-18,74,South_Sudan,31,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,49.0
2020-06-19,75,South_Sudan,6,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,20.9
2020-06-20,76,South_Sudan,0,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,20.9
2020-06-21,77,South_Sudan,51,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,26.0
2020-06-22,78,South_Sudan,18,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,27.8
2020-06-23,79,South_Sudan,10,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,22.2
2020-06-24,80,South_Sudan,24,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,22.3
2020-06-25,81,South_Sudan,14,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,23.7
2020-06-26,82,South_Sudan,12,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,18.7
2020-06-27,83,South_Sudan,10,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,17.6
2020-06-28,84,South_Sudan,6,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,15.1
2020-06-29,85,South_Sudan,31,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,17.6
2020-06-30,86,South_Sudan,17,,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,19.3
2020-07-01,87,South_Sudan,0,,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,14.2
2020-07-02,88,South_Sudan,0,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,12.4
2020-07-03,89,South_Sudan,30,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,14.4
2020-07-04,90,South_Sudan,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,12.0
2020-07-05,91,South_Sudan,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,10.6
2020-07-06,92,South_Sudan,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,9.4
2020-07-07,93,South_Sudan,57,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,14.1
2020-07-08,94,South_Sudan,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,14.0
2020-07-09,95,South_Sudan,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,11.7
2020-07-10,96,South_Sudan,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,10.7
2020-07-11,97,South_Sudan,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,12.3
2020-07-12,98,South_Sudan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,12.3
2020-07-13,99,South_Sudan,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10.3
2020-07-14,100,South_Sudan,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,11.2
2020-07-15,101,South_Sudan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,11.2
2020-07-16,102,South_Sudan,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,11.7
2020-07-17,103,South_Sudan,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,7.8
