date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-28,94,Guinea_Bissau,58,0.0,6.0,1.0,0.0,6.0,3.0,0.0,15.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,12.2
2020-06-29,95,Guinea_Bissau,0,6.0,1.0,0.0,6.0,3.0,0.0,15.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,10.2
2020-06-30,96,Guinea_Bissau,0,1.0,0.0,6.0,3.0,0.0,15.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,10.2
2020-07-01,97,Guinea_Bissau,40,0.0,6.0,3.0,0.0,15.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,11.3
2020-07-02,98,Guinea_Bissau,0,6.0,3.0,0.0,15.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,11.3
2020-07-03,99,Guinea_Bissau,0,3.0,0.0,15.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,9.8
2020-07-04,100,Guinea_Bissau,56,0.0,15.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,15.4
2020-07-05,101,Guinea_Bissau,55,15.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,20.9
2020-07-06,102,Guinea_Bissau,0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,20.9
2020-07-07,103,Guinea_Bissau,0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,20.9
2020-07-08,104,Guinea_Bissau,25,2.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,17.6
2020-07-09,105,Guinea_Bissau,0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,17.6
2020-07-10,106,Guinea_Bissau,0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,17.6
2020-07-11,107,Guinea_Bissau,0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,13.6
2020-07-12,108,Guinea_Bissau,52,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,18.8
2020-07-13,109,Guinea_Bissau,0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,18.8
2020-07-14,110,Guinea_Bissau,0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,13.2
2020-07-15,111,Guinea_Bissau,60,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,13.7
2020-07-16,112,Guinea_Bissau,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,13.7
2020-07-17,113,Guinea_Bissau,25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,16.2
2020-07-18,114,Guinea_Bissau,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,13.7
2020-07-19,115,Guinea_Bissau,0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,13.7
2020-07-20,116,Guinea_Bissau,0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,13.7
2020-07-21,117,Guinea_Bissau,23,0.0,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,16.0
2020-07-22,118,Guinea_Bissau,4,2.0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,11.2
2020-07-23,119,Guinea_Bissau,0,0.0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,11.2
2020-07-24,120,Guinea_Bissau,0,0.0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,11.2
2020-07-25,121,Guinea_Bissau,0,1.0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,5.2
2020-07-26,122,Guinea_Bissau,0,20.0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,5.2
2020-07-27,123,Guinea_Bissau,0,0.0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,2.7
2020-07-28,124,Guinea_Bissau,0,4.0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,2.7
2020-07-29,125,Guinea_Bissau,0,128.0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,2.7
2020-07-30,126,Guinea_Bissau,0,52.0,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,2.7
2020-07-31,127,Guinea_Bissau,27,0.0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,3.1
2020-08-01,128,Guinea_Bissau,0,35.0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,2.7
2020-08-02,129,Guinea_Bissau,0,121.0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,2.7
2020-08-03,130,Guinea_Bissau,0,62.0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,2.7
2020-08-04,131,Guinea_Bissau,0,0.0,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,2.7
2020-08-05,132,Guinea_Bissau,51,89.0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,7.8
2020-08-06,133,Guinea_Bissau,0,30.0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,7.8
2020-08-07,134,Guinea_Bissau,0,47.0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,7.8
2020-08-08,135,Guinea_Bissau,0,85.0,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,7.8
2020-08-09,136,Guinea_Bissau,20,35.0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,9.8
2020-08-10,137,Guinea_Bissau,0,59.0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,7.1
2020-08-11,138,Guinea_Bissau,0,0.0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,7.1
2020-08-12,139,Guinea_Bissau,0,93.0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,7.1
2020-08-13,140,Guinea_Bissau,0,0.0,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,7.1
2020-08-14,141,Guinea_Bissau,65,0.0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,13.6
2020-08-15,142,Guinea_Bissau,0,77.0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,8.5
2020-08-16,143,Guinea_Bissau,0,0.0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,8.5
2020-08-17,144,Guinea_Bissau,0,48.0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,8.5
2020-08-18,145,Guinea_Bissau,0,0.0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,8.5
2020-08-19,146,Guinea_Bissau,0,51.0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,6.5
2020-08-20,147,Guinea_Bissau,0,0.0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,6.5
2020-08-21,148,Guinea_Bissau,0,25.0,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,6.5
2020-08-22,149,Guinea_Bissau,32,59.0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,9.7
2020-08-23,150,Guinea_Bissau,0,0.0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,9.7
2020-08-24,151,Guinea_Bissau,0,0.0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,3.2
2020-08-25,152,Guinea_Bissau,0,5.0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,3.2
2020-08-26,153,Guinea_Bissau,0,0.0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,3.2
